Date,Close,High,Low,Ticker
2020-09-09,152.69000244140625,155.47999572753906,149.2100067138672,CAT
2020-09-10,149.86000061035156,153.25,148.75,CAT
2020-09-11,153.8300018310547,154.39999389648438,150.24000549316406,CAT
2020-09-14,153.50999450683594,154.8000030517578,152.2100067138672,CAT
2020-09-15,148.60000610351562,154.47000122070312,148.36000061035156,CAT
2020-09-16,151.11000061035156,151.97999572753906,148.3699951171875,CAT
2020-09-17,153.8699951171875,156.25,149.14999389648438,CAT
2020-09-18,152.38999938964844,156.2100067138672,152.05999755859375,CAT
2020-09-21,145.3300018310547,149.5,143.8699951171875,CAT
2020-09-22,147.14999389648438,147.5,144.5,CAT
2020-09-23,144.3800048828125,148.91000366210938,143.60000610351562,CAT
2020-09-24,145.13999938964844,147.44000244140625,142.72999572753906,CAT
2020-09-25,145.91000366210938,146.6999969482422,143.00999450683594,CAT
2020-09-28,147.67999267578125,150.30999755859375,147.41000366210938,CAT
2020-09-29,147.41000366210938,148.97000122070312,146.2100067138672,CAT
2020-09-30,149.14999389648438,150.9499969482422,147.74000549316406,CAT
2020-10-01,146.7100067138672,150.30999755859375,145.64999389648438,CAT
2020-10-02,149.94000244140625,151.25,143.75,CAT
2020-10-05,153.49000549316406,154.4499969482422,151.6199951171875,CAT
2020-10-06,151.52999877929688,155.4499969482422,151.27999877929688,CAT
2020-10-07,154.77000427246094,156.05999755859375,153.1999969482422,CAT
2020-10-08,156.66000366210938,156.72999572753906,154.24000549316406,CAT
2020-10-09,158.94000244140625,159.38999938964844,157.39999389648438,CAT
2020-10-12,162.61000061035156,163.1999969482422,159.52000427246094,CAT
2020-10-13,162.1199951171875,163.17999267578125,161.1199951171875,CAT
2020-10-14,163.61000061035156,164.82000732421875,162.5,CAT
2020-10-15,165.0399932861328,165.77999877929688,160.14999389648438,CAT
2020-10-16,168.75,170.50999450683594,166.6199951171875,CAT
2020-10-19,167.52999877929688,170.02000427246094,166.8000030517578,CAT
2020-10-20,168.99000549316406,171.25999450683594,167.91000366210938,CAT
2020-10-21,167.39999389648438,170.52000427246094,166.74000549316406,CAT
2020-10-22,169.66000366210938,169.85000610351562,166.88999938964844,CAT
2020-10-23,168.58999633789062,170.64999389648438,167.55999755859375,CAT
2020-10-26,163.1999969482422,166.63999938964844,160.8300018310547,CAT
2020-10-27,157.91000366210938,161.85000610351562,157.00999450683594,CAT
2020-10-28,151.16000366210938,155.42999267578125,150.52000427246094,CAT
2020-10-29,154.6699981689453,155.50999450683594,149.6300048828125,CAT
2020-10-30,157.0500030517578,157.2899932861328,153.0399932861328,CAT
2020-11-02,163.27000427246094,163.85000610351562,157.64999389648438,CAT
2020-11-03,167.69000244140625,169.0,163.07000732421875,CAT
2020-11-04,155.22999572753906,162.3800048828125,155.22999572753906,CAT
2020-11-05,163.08999633789062,164.9600067138672,157.60000610351562,CAT
2020-11-06,161.2899932861328,165.5399932861328,160.75999450683594,CAT
2020-11-09,170.82000732421875,176.3699951171875,170.1199951171875,CAT
2020-11-10,172.3000030517578,174.99000549316406,170.77000427246094,CAT
2020-11-11,169.4600067138672,172.74000549316406,167.47000122070312,CAT
2020-11-12,169.1300048828125,171.10000610351562,167.64999389648438,CAT
2020-11-13,171.7100067138672,172.22000122070312,169.19000244140625,CAT
2020-11-16,173.19000244140625,175.0,171.8300018310547,CAT
2020-11-17,171.91000366210938,172.47999572753906,170.19000244140625,CAT
2020-11-18,172.74000549316406,175.3800048828125,172.0399932861328,CAT
2020-11-19,172.89999389648438,173.25,170.7100067138672,CAT
2020-11-20,172.22999572753906,173.1199951171875,171.30999755859375,CAT
2020-11-23,174.77999877929688,175.5,173.24000549316406,CAT
2020-11-24,176.89999389648438,178.32000732421875,175.27000427246094,CAT
2020-11-25,174.6300048828125,176.47999572753906,172.77999877929688,CAT
2020-11-27,175.0800018310547,175.9199981689453,173.8800048828125,CAT
2020-11-30,173.58999633789062,174.8800048828125,172.42999267578125,CAT
2020-12-01,173.25999450683594,176.57000732421875,172.94000244140625,CAT
2020-12-02,173.8699951171875,174.4199981689453,172.27999877929688,CAT
2020-12-03,174.6300048828125,175.0800018310547,173.27999877929688,CAT
2020-12-04,182.2100067138672,183.80999755859372,175.6199951171875,CAT
2020-12-07,178.7100067138672,180.38999938964844,176.55999755859375,CAT
2020-12-08,178.83999633789062,180.7400054931641,177.5,CAT
2020-12-09,180.07000732421875,180.47999572753903,177.0,CAT
2020-12-10,178.85000610351562,179.52999877929688,177.13999938964844,CAT
2020-12-11,179.2899932861328,179.77999877929688,176.22999572753906,CAT
2020-12-14,178.0500030517578,183.3300018310547,177.77999877929688,CAT
2020-12-15,181.7400054931641,182.75999450683597,179.02000427246094,CAT
2020-12-16,179.5,181.2700042724609,178.36000061035156,CAT
2020-12-17,179.1699981689453,180.72999572753903,178.5800018310547,CAT
2020-12-18,180.9600067138672,181.3000030517578,177.47000122070312,CAT
2020-12-21,180.16000366210935,180.88999938964844,176.32000732421875,CAT
2020-12-22,176.5800018310547,180.16000366210935,176.47999572753906,CAT
2020-12-23,178.4199981689453,179.2899932861328,177.00999450683594,CAT
2020-12-24,179.55999755859375,179.85000610351562,178.35000610351562,CAT
2020-12-28,178.3699951171875,181.1199951171875,178.30999755859375,CAT
2020-12-29,176.64999389648438,179.3800048828125,175.11000061035156,CAT
2020-12-30,180.0399932861328,182.22999572753903,178.69000244140625,CAT
2020-12-31,182.0200042724609,182.1000061035156,178.75,CAT
2021-01-04,182.1499938964844,185.97999572753903,180.25,CAT
2021-01-05,183.63999938964844,185.8000030517578,181.2100067138672,CAT
2021-01-06,193.8600006103516,197.27999877929688,186.1499938964844,CAT
2021-01-07,194.22999572753903,197.3699951171875,192.1999969482422,CAT
2021-01-08,194.25999450683597,195.25999450683597,191.32000732421875,CAT
2021-01-11,193.8600006103516,195.4600067138672,190.30999755859372,CAT
2021-01-12,197.5399932861328,198.0,193.30999755859372,CAT
2021-01-13,195.88999938964844,200.1699981689453,195.8000030517578,CAT
2021-01-14,197.3999938964844,197.91000366210935,195.3600006103516,CAT
2021-01-15,194.6199951171875,195.7100067138672,190.8800048828125,CAT
2021-01-19,194.05999755859372,196.1100006103516,193.44000244140625,CAT
2021-01-20,192.33999633789065,193.8999938964844,190.4199981689453,CAT
2021-01-21,192.19000244140625,193.72000122070312,190.0500030517578,CAT
2021-01-22,191.94000244140625,192.82000732421875,189.30999755859372,CAT
2021-01-25,187.33999633789065,191.3699951171875,186.97000122070312,CAT
2021-01-26,187.2100067138672,189.41000366210935,186.8300018310547,CAT
2021-01-27,180.6300048828125,185.5500030517578,179.33999633789062,CAT
2021-01-28,184.33999633789065,187.6100006103516,181.30999755859372,CAT
2021-01-29,182.83999633789065,188.82000732421875,180.72999572753903,CAT
2021-02-01,184.72000122070312,186.8000030517578,182.0200042724609,CAT
2021-02-02,192.5,192.77999877929688,185.63999938964844,CAT
2021-02-03,191.4499969482422,191.52999877929688,189.05999755859372,CAT
2021-02-04,191.6499938964844,192.6100006103516,190.1999969482422,CAT
2021-02-05,193.0,194.3300018310547,190.00999450683597,CAT
2021-02-08,197.4499969482422,197.5399932861328,194.6699981689453,CAT
2021-02-09,197.27999877929688,198.66000366210935,194.88999938964844,CAT
2021-02-10,197.72000122070312,199.7100067138672,196.25999450683597,CAT
2021-02-11,198.3500061035156,198.4199981689453,194.38999938964844,CAT
2021-02-12,197.9900054931641,198.75999450683597,196.75999450683597,CAT
2021-02-16,202.3800048828125,205.17999267578125,199.2400054931641,CAT
2021-02-17,202.3000030517578,202.8999938964844,199.7899932861328,CAT
2021-02-18,199.9199981689453,202.8800048828125,198.5800018310547,CAT
2021-02-19,209.91000366210935,211.4600067138672,202.6999969482422,CAT
2021-02-22,218.05999755859372,218.8699951171875,209.33999633789065,CAT
2021-02-23,220.17999267578125,220.7400054931641,213.27999877929688,CAT
2021-02-24,222.47000122070312,226.6699981689453,219.8800048828125,CAT
2021-02-25,221.82000732421875,224.3999938964844,219.72000122070312,CAT
2021-02-26,215.8800048828125,222.3999938964844,215.82000732421875,CAT
2021-03-01,219.75999450683597,222.5800018310547,218.8999938964844,CAT
2021-03-02,215.82000732421875,219.33999633789065,215.00999450683597,CAT
2021-03-03,214.91000366210935,217.5500030517578,212.00999450683597,CAT
2021-03-04,212.7700042724609,216.6699981689453,208.47000122070312,CAT
2021-03-05,220.16000366210935,220.77999877929688,211.5,CAT
2021-03-08,221.5800018310547,224.3000030517578,218.2100067138672,CAT
2021-03-09,216.8000030517578,222.3300018310547,216.13999938964844,CAT
2021-03-10,221.05999755859372,222.0500030517578,217.19000244140625,CAT
2021-03-11,219.75999450683597,223.6000061035156,219.1499938964844,CAT
2021-03-12,229.0,229.0200042724609,218.1199951171875,CAT
2021-03-15,230.7400054931641,231.8000030517578,225.8300018310547,CAT
2021-03-16,226.4600067138672,231.2100067138672,224.7700042724609,CAT
2021-03-17,233.6300048828125,234.3000030517578,227.1300048828125,CAT
2021-03-18,230.67999267578125,237.77999877929688,229.7400054931641,CAT
2021-03-19,225.2899932861328,229.6499938964844,224.0500030517578,CAT
2021-03-22,226.0200042724609,227.17999267578125,223.57000732421875,CAT
2021-03-23,218.25,225.2400054931641,216.6499938964844,CAT
2021-03-24,221.22999572753903,227.1100006103516,220.50999450683597,CAT
2021-03-25,224.25,224.97000122070312,216.0399932861328,CAT
2021-03-26,229.5,229.83999633789065,225.2100067138672,CAT
2021-03-29,230.22000122070312,231.8500061035156,227.7100067138672,CAT
2021-03-30,233.0800018310547,234.72000122070312,231.13999938964844,CAT
2021-03-31,231.8699951171875,237.00999450683597,228.8500061035156,CAT
2021-04-01,232.7400054931641,235.0,227.58999633789065,CAT
2021-04-05,233.7100067138672,235.66000366210935,232.3699951171875,CAT
2021-04-06,230.63999938964844,236.67999267578125,230.22999572753903,CAT
2021-04-07,230.41000366210935,234.19000244140625,229.3500061035156,CAT
2021-04-08,230.47999572753903,231.0500030517578,227.1699981689453,CAT
2021-04-09,230.75,232.1999969482422,227.5399932861328,CAT
2021-04-12,230.92999267578125,231.3000030517578,228.92999267578125,CAT
2021-04-13,229.3500061035156,233.5,228.0500030517578,CAT
2021-04-14,232.5800018310547,234.22000122070312,229.5500030517578,CAT
2021-04-15,232.5200042724609,233.44000244140625,230.7400054931641,CAT
2021-04-16,233.3600006103516,235.94000244140625,232.2700042724609,CAT
2021-04-19,232.38999938964844,233.1000061035156,229.91000366210935,CAT
2021-04-20,227.6300048828125,231.3000030517578,225.6000061035156,CAT
2021-04-21,232.4600067138672,232.6100006103516,226.0200042724609,CAT
2021-04-22,228.88999938964844,233.42999267578125,228.7700042724609,CAT
2021-04-23,230.1100006103516,231.6499938964844,227.8800048828125,CAT
2021-04-26,230.55999755859372,232.8500061035156,229.9600067138672,CAT
2021-04-27,230.33999633789065,230.8600006103516,228.0800018310547,CAT
2021-04-28,232.3000030517578,233.72000122070312,229.3800048828125,CAT
2021-04-29,227.47000122070312,235.1999969482422,223.1999969482422,CAT
2021-04-30,228.1100006103516,228.38999938964844,224.8800048828125,CAT
2021-05-03,228.1699981689453,230.92999267578125,227.2100067138672,CAT
2021-05-04,233.41000366210935,234.0,225.3500061035156,CAT
2021-05-05,237.8800048828125,239.3300018310547,231.8500061035156,CAT
2021-05-06,237.07000732421875,240.97999572753903,236.0,CAT
2021-05-07,240.9900054931641,241.88999938964844,233.16000366210935,CAT
2021-05-10,242.6100006103516,245.77999877929688,242.58999633789065,CAT
2021-05-11,239.3000030517578,242.9900054931641,236.5399932861328,CAT
2021-05-12,237.32000732421875,243.22999572753903,236.44000244140625,CAT
2021-05-13,240.07000732421875,240.9900054931641,234.57000732421875,CAT
2021-05-14,242.22999572753903,243.3500061035156,240.0800018310547,CAT
2021-05-17,244.7899932861328,245.4499969482422,241.1199951171875,CAT
2021-05-18,239.47000122070312,245.5399932861328,239.41000366210935,CAT
2021-05-19,236.8699951171875,237.0800018310547,231.94000244140625,CAT
2021-05-20,234.9900054931641,237.6000061035156,232.58999633789065,CAT
2021-05-21,237.2400054931641,239.3999938964844,235.00999450683597,CAT
2021-05-24,239.0500030517578,239.7100067138672,236.22000122070312,CAT
2021-05-25,237.1699981689453,241.88999938964844,236.7400054931641,CAT
2021-05-26,237.7100067138672,239.5,236.6199951171875,CAT
2021-05-27,241.27999877929688,243.3699951171875,238.92999267578125,CAT
2021-05-28,241.0800018310547,242.25999450683597,238.7899932861328,CAT
2021-06-01,242.75999450683597,244.92999267578125,241.80999755859372,CAT
2021-06-02,243.4600067138672,245.1000061035156,240.6999969482422,CAT
2021-06-03,243.83999633789065,246.44000244140625,240.8699951171875,CAT
2021-06-04,244.0200042724609,246.69000244140625,242.32000732421875,CAT
2021-06-07,239.75999450683597,244.3300018310547,238.6199951171875,CAT
2021-06-08,240.16000366210935,241.2100067138672,236.05999755859372,CAT
2021-06-09,234.6499938964844,239.19000244140625,234.4499969482422,CAT
2021-06-10,225.72999572753903,236.6499938964844,225.5800018310547,CAT
2021-06-11,220.6999969482422,227.9199981689453,220.02999877929688,CAT
2021-06-14,219.00999450683597,221.97000122070312,215.6000061035156,CAT
2021-06-15,219.4600067138672,220.77999877929688,216.25999450683597,CAT
2021-06-16,217.16000366210935,219.38999938964844,216.6999969482422,CAT
2021-06-17,209.4499969482422,218.2700042724609,207.8800048828125,CAT
2021-06-18,208.8600006103516,211.80999755859372,205.5,CAT
2021-06-21,213.2100067138672,215.22999572753903,211.3999938964844,CAT
2021-06-22,213.1300048828125,214.8300018310547,211.17999267578125,CAT
2021-06-23,213.7899932861328,216.7700042724609,212.5800018310547,CAT
2021-06-24,219.33999633789065,221.92999267578125,215.3300018310547,CAT
2021-06-25,216.30999755859372,221.75,215.2700042724609,CAT
2021-06-28,216.2700042724609,216.77999877929688,213.55999755859372,CAT
2021-06-29,215.1000061035156,218.6999969482422,214.58999633789065,CAT
2021-06-30,217.6300048828125,217.9499969482422,214.05999755859372,CAT
2021-07-01,216.7100067138672,219.7899932861328,216.1499938964844,CAT
2021-07-02,217.75999450683597,218.3699951171875,215.5800018310547,CAT
2021-07-06,213.5200042724609,217.55999755859372,211.33999633789065,CAT
2021-07-07,214.69000244140625,215.05999755859372,211.16000366210935,CAT
2021-07-08,212.1100006103516,213.8999938964844,209.92999267578125,CAT
2021-07-09,217.4199981689453,218.58999633789065,214.3999938964844,CAT
2021-07-12,218.5800018310547,218.9499969482422,214.8500061035156,CAT
2021-07-13,215.19000244140625,219.0500030517578,214.6999969482422,CAT
2021-07-14,211.63999938964844,215.63999938964844,211.22000122070312,CAT
2021-07-15,211.41000366210935,213.38999938964844,210.1199951171875,CAT
2021-07-16,207.9499969482422,212.6999969482422,207.00999450683597,CAT
2021-07-19,203.0800018310547,203.75,199.22999572753903,CAT
2021-07-20,207.9600067138672,208.6300048828125,202.30999755859372,CAT
2021-07-21,210.72999572753903,210.9600067138672,207.5800018310547,CAT
2021-07-22,209.16000366210935,211.3800048828125,208.5399932861328,CAT
2021-07-23,209.52999877929688,210.3699951171875,207.8600006103516,CAT
2021-07-26,211.02999877929688,212.07000732421875,209.5,CAT
2021-07-27,209.8999938964844,211.05999755859372,207.0,CAT
2021-07-28,211.44000244140625,212.69000244140625,208.1000061035156,CAT
2021-07-29,212.55999755859372,214.50999450683597,209.69000244140625,CAT
2021-07-30,206.75,208.6699981689453,203.1499938964844,CAT
2021-08-02,205.16000366210935,210.8999938964844,204.9499969482422,CAT
2021-08-03,208.5,209.2899932861328,203.42999267578125,CAT
2021-08-04,204.5200042724609,209.58999633789065,204.3699951171875,CAT
2021-08-05,207.19000244140625,207.66000366210935,204.6999969482422,CAT
2021-08-06,208.3500061035156,210.38999938964844,207.6499938964844,CAT
2021-08-09,208.88999938964844,209.8800048828125,206.1199951171875,CAT
2021-08-10,214.07000732421875,214.8999938964844,208.9600067138672,CAT
2021-08-11,221.66000366210935,222.57000732421875,214.57000732421875,CAT
2021-08-12,220.2400054931641,223.75999450683597,218.47000122070312,CAT
2021-08-13,218.57000732421875,220.5500030517578,217.72999572753903,CAT
2021-08-16,217.7100067138672,218.0,214.33999633789065,CAT
2021-08-17,213.44000244140625,216.38999938964844,210.5800018310547,CAT
2021-08-18,209.80999755859372,213.5500030517578,209.72000122070312,CAT
2021-08-19,204.4499969482422,208.9600067138672,203.2100067138672,CAT
2021-08-20,204.94000244140625,207.25999450683597,203.58999633789065,CAT
2021-08-23,209.13999938964844,209.75,205.8300018310547,CAT
2021-08-24,212.58999633789065,213.2700042724609,209.52999877929688,CAT
2021-08-25,214.75999450683597,215.6999969482422,212.1499938964844,CAT
2021-08-26,211.2400054931641,214.50999450683597,210.47999572753903,CAT
2021-08-27,212.8300018310547,214.02999877929688,212.22000122070312,CAT
2021-08-30,211.4499969482422,213.7400054931641,210.8000030517578,CAT
2021-08-31,210.8699951171875,212.3000030517578,210.4199981689453,CAT
2021-09-01,207.9600067138672,210.9900054931641,206.6100006103516,CAT
2021-09-02,211.77999877929688,212.9499969482422,208.9199981689453,CAT
