Date,Close,High,Low,Ticker
2019-10-11,136.48184204101562,138.1453094482422,136.3384246826172,IBM
2019-10-14,135.7935028076172,136.16635131835938,135.10516357421875,IBM
2019-10-15,136.71128845214844,137.3996124267578,135.5736083984375,IBM
2019-10-16,135.8604278564453,136.66348266601562,135.17208862304688,IBM
2019-10-17,128.3556365966797,130.0191192626953,127.06501007080078,IBM
2019-10-18,128.193115234375,128.57553100585938,126.4340362548828,IBM
2019-10-21,126.74951934814452,127.24665069580078,125.14340209960938,IBM
2019-10-22,128.06883239746094,128.15487670898438,125.82218170166016,IBM
2019-10-23,128.47036743164062,128.65200805664062,126.86424255371094,IBM
2019-10-24,128.1739959716797,129.13002014160156,127.43785858154295,IBM
2019-10-25,129.48374938964844,129.9521942138672,128.2026824951172,IBM
2019-10-28,129.9904327392578,130.6214141845703,129.49330139160156,IBM
2019-10-29,127.93498992919922,129.6080322265625,127.57170104980467,IBM
2019-10-30,129.30210876464844,129.33078002929688,127.34225463867188,IBM
2019-10-31,127.84894561767578,129.30210876464844,127.37093353271484,IBM
2019-11-01,129.56979370117188,129.5984649658203,128.193115234375,IBM
2019-11-04,131.6156768798828,131.68260192871094,130.23899841308594,IBM
2019-11-05,131.8260040283203,132.65774536132812,131.5774383544922,IBM
2019-11-06,132.67686462402344,132.67686462402344,131.50096130371094,IBM
2019-11-07,131.63479614257812,133.02102661132812,131.52963256835938,IBM
2019-11-08,131.55831909179688,131.55831909179688,130.17208862304688,IBM
2019-11-11,129.51242065429688,131.16635131835938,129.06309509277344,IBM
2019-11-12,129.6271514892578,130.6501007080078,129.08221435546875,IBM
2019-11-13,128.5659637451172,129.61758422851562,127.9636688232422,IBM
2019-11-14,128.10707092285156,128.4225616455078,127.46653747558594,IBM
2019-11-15,128.48948669433594,129.17782592773438,128.13575744628906,IBM
2019-11-18,128.4034423828125,128.5659637451172,127.37093353271484,IBM
2019-11-19,128.6042022705078,129.4263916015625,128.54684448242188,IBM
2019-11-20,127.34225463867188,128.54684448242188,126.91204833984376,IBM
2019-11-21,127.95410919189452,128.26959228515625,127.13192749023438,IBM
2019-11-22,128.43212890625,128.72848510742188,127.71510314941406,IBM
2019-11-25,129.9904327392578,130.0191192626953,128.44168090820312,IBM
2019-11-26,129.14913940429688,130.1625213623047,128.8432159423828,IBM
2019-11-27,127.88719177246094,129.7418670654297,127.74378967285156,IBM
2019-11-29,128.53729248046875,128.6042022705078,127.1797332763672,IBM
2019-12-02,127.06501007080078,128.5850830078125,126.65392303466795,IBM
2019-12-03,126.30975341796876,126.6156768798828,124.94264221191406,IBM
2019-12-04,126.18547058105467,127.8011474609375,126.15679168701172,IBM
2019-12-05,126.1089859008789,127.38050079345705,125.84130096435548,IBM
2019-12-06,127.3613739013672,128.0019073486328,126.86424255371094,IBM
2019-12-09,128.0305938720703,128.67112731933594,127.39962005615234,IBM
2019-12-10,128.02102661132812,128.91014099121094,127.6864242553711,IBM
2019-12-11,127.87763214111328,128.5946502685547,127.79158782958984,IBM
2019-12-12,129.3690185546875,129.69407653808594,127.7820281982422,IBM
2019-12-13,128.30784606933594,129.54110717773438,128.11663818359375,IBM
2019-12-16,128.23135375976562,129.49330139160156,127.9636688232422,IBM
2019-12-17,128.31739807128906,128.7667236328125,127.5908203125,IBM
2019-12-18,128.49903869628906,129.06309509277344,128.25047302246094,IBM
2019-12-19,128.64244079589844,128.8049774169922,128.28871154785156,IBM
2019-12-20,129.6271514892578,130.420654296875,129.01528930664062,IBM
2019-12-23,129.5889129638672,130.1625213623047,129.06309509277344,IBM
2019-12-24,129.04397583007812,129.6558380126953,128.69024658203125,IBM
2019-12-26,128.97705078125,129.35946655273438,128.72848510742188,IBM
2019-12-27,129.32122802734375,129.78012084960938,128.93881225585938,IBM
2019-12-30,126.96940612792967,129.3498992919922,126.67304229736328,IBM
2019-12-31,128.1453094482422,128.2218017578125,126.5774383544922,IBM
2020-01-02,129.46463012695312,129.94264221191406,128.8432159423828,IBM
2020-01-03,128.43212890625,128.92926025390625,127.6864242553711,IBM
2020-01-06,128.2026824951172,128.33651733398438,127.34225463867188,IBM
2020-01-07,128.28871154785156,129.0248565673828,127.53346252441406,IBM
2020-01-08,129.35946655273438,129.88528442382812,128.0305938720703,IBM
2020-01-09,130.72657775878906,130.77438354492188,129.35946655273438,IBM
2020-01-10,130.67877197265625,131.806884765625,130.31549072265625,IBM
2020-01-13,130.5927276611328,130.6309814453125,129.13002014160156,IBM
2020-01-14,129.84703063964844,131.10899353027344,129.5889129638672,IBM
2020-01-15,130.6118621826172,131.988525390625,129.7418670654297,IBM
2020-01-16,131.91204833984375,132.11280822753906,130.98471069335938,IBM
2020-01-17,132.2275390625,132.2466583251953,130.17208862304688,IBM
2020-01-21,133.04971313476562,133.2218017578125,131.5487518310547,IBM
2020-01-22,137.5621337890625,139.3785858154297,136.28106689453125,IBM
2020-01-23,136.58700561523438,138.0592803955078,135.89866638183594,IBM
2020-01-24,134.3785858154297,137.5908203125,134.28298950195312,IBM
2020-01-27,132.52389526367188,133.91014099121094,132.02676391601562,IBM
2020-01-28,133.41299438476562,134.29254150390625,132.64817810058594,IBM
2020-01-29,131.63479614257812,133.44168090820312,131.5487518310547,IBM
2020-01-30,130.75526428222656,130.9464569091797,129.034423828125,IBM
2020-01-31,137.4091796875,137.71510314941406,134.5984649658203,IBM
2020-02-03,139.8374786376953,140.8030548095703,137.5717010498047,IBM
2020-02-04,142.55258178710938,142.81069946289062,140.420654296875,IBM
2020-02-05,149.45506286621094,150.51625061035156,143.54684448242188,IBM
2020-02-06,149.86614990234375,151.76864624023438,148.5850830078125,IBM
2020-02-07,146.66348266601562,148.69981384277344,146.1950225830078,IBM
2020-02-10,147.6386260986328,147.64817810058594,144.91395568847656,IBM
2020-02-11,146.73040771484375,148.3938751220703,146.0133819580078,IBM
2020-02-12,148.47991943359375,148.75717163085938,146.76864624023438,IBM
2020-02-13,147.52389526367188,148.02102661132812,146.66348266601562,IBM
2020-02-14,144.07266235351562,147.76290893554688,143.18356323242188,IBM
2020-02-18,144.45506286621094,144.72274780273438,143.0592803955078,IBM
2020-02-19,144.22561645507812,145.2103271484375,143.69981384277344,IBM
2020-02-20,144.56979370117188,144.9521942138672,142.93499755859375,IBM
2020-02-21,143.25047302246094,144.397705078125,142.29444885253906,IBM
2020-02-24,139.9904327392578,141.53919982910156,138.9866180419922,IBM
2020-02-25,135.47801208496094,140.602294921875,135.0478057861328,IBM
2020-02-26,133.6042022705078,137.72467041015625,133.46080017089844,IBM
2020-02-27,127.25621032714844,132.5908203125,127.16061401367188,IBM
2020-02-28,124.42638397216795,125.3250503540039,120.80306243896484,IBM
2020-03-02,128.3938751220703,128.52772521972656,122.32313537597656,IBM
2020-03-03,123.23136138916016,130.11471557617188,122.1797332763672,IBM
2020-03-04,128.31739807128906,128.374755859375,123.32695770263672,IBM
2020-03-05,123.85277557373048,126.47227478027344,122.8011474609375,IBM
2020-03-06,122.11280822753906,122.6864242553711,119.04397583007812,IBM
2020-03-09,112.62906646728516,117.02677154541016,112.12236785888672,IBM
2020-03-10,119.2829818725586,119.38814544677734,110.6692123413086,IBM
2020-03-11,112.7820281982422,117.18929290771484,111.26194763183594,IBM
2020-03-12,98.2887191772461,104.97132110595705,97.7820281982422,IBM
2020-03-13,103.20267486572266,104.35946655273438,96.37667083740234,IBM
2020-03-16,94.7227554321289,102.6864242553711,90.82218170166016,IBM
2020-03-17,101.95984649658205,102.67686462402344,92.82982635498048,IBM
2020-03-18,98.99617767333984,102.22753143310548,95.02867889404295,IBM
2020-03-19,95.9273452758789,99.13002014160156,93.91969299316406,IBM
2020-03-20,91.19503021240234,96.54875946044922,90.54492950439452,IBM
2020-03-23,90.602294921875,93.44168090820312,86.57743835449219,IBM
2020-03-24,100.84130096435548,101.37667083740234,94.89483642578124,IBM
2020-03-25,101.19503021240234,107.53346252441406,98.3078384399414,IBM
2020-03-26,107.92543029785156,108.17399597167967,100.9273452758789,IBM
2020-03-27,103.27915954589844,106.5965576171875,102.9158706665039,IBM
2020-03-30,107.9636688232422,108.4703598022461,103.06883239746094,IBM
2020-03-31,106.05162811279295,108.80496978759766,105.3250503540039,IBM
2020-04-01,100.51625061035156,105.08604431152344,99.92351531982422,IBM
2020-04-02,105.16252136230467,105.46845245361328,100.51625061035156,IBM
2020-04-03,101.66348266601562,105.2294464111328,100.30592346191406,IBM
2020-04-06,109.7705535888672,110.54492950439452,105.28680419921876,IBM
2020-04-07,109.8852767944336,114.31166076660156,109.818359375,IBM
2020-04-08,114.04397583007812,114.68450927734376,110.00955963134766,IBM
2020-04-09,116.15679168701172,117.51434326171876,114.8852767944336,IBM
2020-04-13,115.82218170166016,116.44359588623048,112.84894561767578,IBM
2020-04-14,118.46080017089844,119.6749496459961,117.22753143310548,IBM
2020-04-15,113.4703598022461,114.9043960571289,111.62523651123048,IBM
2020-04-16,110.64053344726562,114.48374938964844,109.38814544677734,IBM
2020-04-17,114.83747863769533,115.0956039428711,112.73422241210938,IBM
2020-04-20,115.1147232055664,117.45697784423828,112.94454956054688,IBM
2020-04-21,111.62523651123048,111.99808502197266,107.13192749023438,IBM
2020-04-22,114.06309509277344,115.03823852539062,112.38050079345705,IBM
2020-04-23,116.0133819580078,117.61949920654295,113.88145446777344,IBM
2020-04-24,119.23518371582033,119.50286865234376,115.44933319091795,IBM
2020-04-27,120.38240814208984,121.40535736083984,119.95220184326172,IBM
2020-04-28,120.7170181274414,122.56214141845705,119.86615753173828,IBM
2020-04-29,123.03059387207033,123.62332916259766,121.9216079711914,IBM
2020-04-30,120.03823852539062,121.67304229736328,119.71319580078124,IBM
2020-05-01,116.51051330566406,118.04015350341795,116.05162811279295,IBM
2020-05-04,116.32887268066406,116.60611724853516,114.13957977294922,IBM
2020-05-05,117.18929290771484,118.85277557373048,117.0841293334961,IBM
2020-05-06,117.75334930419922,118.59464263916016,117.02677154541016,IBM
2020-05-07,115.8986587524414,117.83938598632812,115.53536987304688,IBM
2020-05-08,117.58126068115234,117.81070709228516,115.73613739013672,IBM
2020-05-11,117.1988525390625,118.02103424072266,115.36328887939452,IBM
2020-05-12,114.97132110595705,118.85277557373048,114.97132110595705,IBM
2020-05-13,110.64053344726562,114.71319580078124,109.79923248291016,IBM
2020-05-14,111.806884765625,111.94072723388672,106.8929214477539,IBM
2020-05-15,111.83556365966795,112.22753143310548,110.181640625,IBM
2020-05-18,116.21414947509766,116.97896575927734,114.48374938964844,IBM
2020-05-19,115.0,116.79732513427734,114.85659790039062,IBM
2020-05-20,116.04206848144533,117.0841293334961,115.2963638305664,IBM
2020-05-21,113.88145446777344,116.36711120605467,113.73805236816406,IBM
2020-05-22,113.18355560302734,114.216064453125,112.41873931884766,IBM
2020-05-26,116.40535736083984,117.22753143310548,115.68833923339844,IBM
2020-05-27,120.01911926269533,120.2963638305664,118.04015350341795,IBM
2020-05-28,119.05353546142578,121.38623046875,118.75717163085938,IBM
2020-05-29,119.40726470947266,119.6271514892578,116.86424255371094,IBM
2020-06-01,119.397705078125,120.21988677978516,118.57552337646484,IBM
2020-06-02,120.45889282226562,120.45889282226562,119.17781829833984,IBM
2020-06-03,123.37476348876952,123.90057373046876,121.4149169921875,IBM
2020-06-04,123.22179412841795,123.27915954589844,121.4340362548828,IBM
2020-06-05,126.25238800048828,128.32696533203125,125.95602416992188,IBM
2020-06-08,129.78012084960938,129.90440368652344,126.45315551757812,IBM
2020-06-09,126.07074737548828,127.72466278076172,125.25812530517578,IBM
2020-06-10,124.15869903564452,126.4149169921875,124.09178161621094,IBM
2020-06-11,112.8202667236328,120.55449676513672,112.65774536132812,IBM
2020-06-12,116.54875946044922,117.7055435180664,114.03441619873048,IBM
2020-06-15,116.3001937866211,116.988525390625,113.08795166015624,IBM
2020-06-16,119.64627075195312,121.8929214477539,117.74378967285156,IBM
2020-06-17,118.69024658203124,120.6978988647461,117.97322845458984,IBM
2020-06-18,118.6998062133789,118.92925262451172,116.95028686523438,IBM
2020-06-19,117.0841293334961,121.24282836914062,116.8738021850586,IBM
2020-06-22,115.74569702148438,117.11280822753906,115.2294464111328,IBM
2020-06-23,114.15869903564452,117.4952163696289,113.9866180419922,IBM
2020-06-24,111.3001937866211,113.11663818359376,110.783935546875,IBM
2020-06-25,113.79541015625,113.96749877929688,110.9942626953125,IBM
2020-06-26,112.0363311767578,113.75717163085938,111.14722442626952,IBM
2020-06-29,114.48374938964844,114.5124282836914,112.20841217041016,IBM
2020-06-30,115.45889282226562,115.86997985839844,113.76673126220705,IBM
2020-07-01,113.32695770263672,115.8986587524414,113.16443634033205,IBM
2020-07-02,114.43594360351562,116.08030700683594,114.01529693603516,IBM
2020-07-06,114.9043960571289,116.49139404296876,114.2064971923828,IBM
2020-07-07,112.4091796875,114.25430297851562,112.17017364501952,IBM
2020-07-08,112.53346252441406,113.4225616455078,111.35755157470705,IBM
2020-07-09,110.62141418457033,112.81070709228516,110.13384246826172,IBM
2020-07-10,113.14531707763672,113.35564422607422,110.21988677978516,IBM
2020-07-13,113.95793151855467,115.6692123413086,113.44168090820312,IBM
2020-07-14,115.2963638305664,115.57361602783205,112.73422241210938,IBM
2020-07-15,117.5908203125,118.50860595703124,116.77820587158205,IBM
2020-07-16,118.55640411376952,119.0057373046875,116.78776550292967,IBM
2020-07-17,119.6080322265625,120.10516357421876,117.7820281982422,IBM
2020-07-20,120.8126220703125,121.4818344116211,119.63671112060548,IBM
2020-07-21,120.51625061035156,126.35755157470705,120.26768493652344,IBM
2020-07-22,123.011474609375,123.77629089355467,120.26768493652344,IBM
2020-07-23,121.73040008544922,123.6806869506836,121.55831909179688,IBM
2020-07-24,120.25812530517578,122.0363311767578,119.98088073730467,IBM
2020-07-27,120.65965270996094,120.76481628417967,119.22562408447266,IBM
2020-07-28,118.99617767333984,120.783935546875,118.69024658203124,IBM
2020-07-29,119.8087921142578,120.44933319091795,118.61376953125,IBM
2020-07-30,117.4952163696289,118.45124053955078,116.29063415527344,IBM
2020-07-31,117.53346252441406,117.58126068115234,115.76481628417967,IBM
2020-08-03,118.84320831298828,118.93881225585938,116.77820587158205,IBM
2020-08-04,120.30592346191406,120.3250503540039,118.37476348876952,IBM
2020-08-05,119.93307495117188,121.17591094970705,119.13002014160156,IBM
2020-08-06,120.57361602783205,120.70745849609376,119.50286865234376,IBM
2020-08-07,119.46463012695312,119.56979370117188,117.79158782958984,IBM
2020-08-10,121.52007293701172,121.64435577392578,119.6749496459961,IBM
2020-08-11,121.17591094970705,124.73231506347656,121.04206848144533,IBM
2020-08-12,121.12810516357422,122.17017364501952,120.34416961669922,IBM
2020-08-13,119.53154754638672,120.8317413330078,119.2829818725586,IBM
2020-08-14,119.76099395751952,120.03823852539062,118.46080017089844,IBM
2020-08-17,118.96749877929688,120.06692504882812,118.93881225585938,IBM
2020-08-18,119.42638397216795,119.98088073730467,118.77629089355467,IBM
2020-08-19,118.39388275146484,119.98088073730467,118.06883239746094,IBM
2020-08-20,117.73422241210938,118.5850830078125,117.4091796875,IBM
2020-08-21,117.74378967285156,118.04971313476562,116.93116760253906,IBM
2020-08-24,120.15296173095705,120.51625061035156,117.93498992919922,IBM
2020-08-25,119.15869903564452,121.24282836914062,119.01529693603516,IBM
2020-08-26,118.70936584472656,119.61759185791016,118.4990463256836,IBM
2020-08-27,119.1682586669922,119.59847259521484,118.52772521972656,IBM
2020-08-28,119.56979370117188,119.7896728515625,118.75717163085938,IBM
2020-08-31,117.88719177246094,119.74187469482422,117.61949920654295,IBM
2020-09-01,117.97322845458984,118.4990463256836,116.77820587158205,IBM
2020-09-02,122.54302215576172,123.04015350341795,118.14531707763672,IBM
2020-09-03,118.97705841064452,124.23518371582033,118.21223449707033,IBM
2020-09-04,116.9216079711914,119.83747863769533,115.90821838378906,IBM
2020-09-08,115.8795394897461,117.46653747558594,115.40152740478516,IBM
2020-09-09,116.88336181640624,118.26004028320312,115.95602416992188,IBM
2020-09-10,115.25812530517578,118.14531707763672,114.95220184326172,IBM
2020-09-11,116.11854553222656,117.30401611328124,115.42064666748048,IBM
2020-09-14,116.72084045410156,117.95410919189452,116.40535736083984,IBM
2020-09-15,117.05545043945312,117.97322845458984,116.86424255371094,IBM
2020-09-16,118.75717163085938,120.28680419921876,117.3135757446289,IBM
