Date,Close,High,Low,Ticker
2019-01-29,71.5,71.80000305175781,70.87999725341797,WBA
2019-01-30,71.61000061035156,72.02999877929688,71.18000030517578,WBA
2019-01-31,72.26000213623047,72.58999633789062,71.5,WBA
2019-02-01,71.87999725341797,72.55000305175781,71.52999877929688,WBA
2019-02-04,71.45999908447266,71.87999725341797,70.9000015258789,WBA
2019-02-05,71.30999755859375,71.7300033569336,70.83000183105469,WBA
2019-02-06,71.47000122070312,71.70999908447266,70.87999725341797,WBA
2019-02-07,71.19999694824219,71.37000274658203,70.37999725341797,WBA
2019-02-08,70.12000274658203,70.9000015258789,69.52999877929688,WBA
2019-02-11,70.47000122070312,70.54000091552734,70.02999877929688,WBA
2019-02-12,71.55999755859375,71.9800033569336,70.69999694824219,WBA
2019-02-13,72.43000030517578,72.70999908447266,71.75,WBA
2019-02-14,72.11000061035156,72.44999694824219,71.29000091552734,WBA
2019-02-15,73.43000030517578,73.83000183105469,72.66000366210938,WBA
2019-02-19,74.43000030517578,74.94000244140625,73.4000015258789,WBA
2019-02-20,71.80000305175781,73.26000213623047,71.54000091552734,WBA
2019-02-21,70.47000122070312,71.69999694824219,70.26000213623047,WBA
2019-02-22,70.43000030517578,70.5999984741211,69.81999969482422,WBA
2019-02-25,71.30999755859375,71.66000366210938,70.73999786376953,WBA
2019-02-26,71.4800033569336,71.72000122070312,70.87999725341797,WBA
2019-02-27,71.37000274658203,71.58999633789062,70.88999938964844,WBA
2019-02-28,71.19000244140625,71.87999725341797,70.97000122070312,WBA
2019-03-01,66.61000061035156,71.18000030517578,66.08000183105469,WBA
2019-03-04,64.73999786376953,67.0,64.29000091552734,WBA
2019-03-05,63.400001525878906,65.05000305175781,62.970001220703125,WBA
2019-03-06,61.09999847412109,63.75,60.88999938964844,WBA
2019-03-07,59.790000915527344,61.15999984741211,59.56999969482422,WBA
2019-03-08,59.900001525878906,60.81999969482422,59.33000183105469,WBA
2019-03-11,60.68000030517578,61.09000015258789,59.84000015258789,WBA
2019-03-12,61.0,61.22999954223633,60.68000030517578,WBA
2019-03-13,61.900001525878906,61.970001220703125,61.02000045776367,WBA
2019-03-14,61.81999969482422,62.369998931884766,61.470001220703125,WBA
2019-03-15,62.630001068115234,62.68999862670898,61.709999084472656,WBA
2019-03-18,63.08000183105469,63.09000015258789,62.310001373291016,WBA
2019-03-19,63.77000045776367,64.18000030517578,63.290000915527344,WBA
2019-03-20,62.790000915527344,63.790000915527344,62.52000045776367,WBA
2019-03-21,63.59999847412109,63.810001373291016,62.43999862670898,WBA
2019-03-22,62.40999984741211,63.93999862670898,62.38999938964844,WBA
2019-03-25,61.68999862670898,62.400001525878906,61.34999847412109,WBA
2019-03-26,61.91999816894531,62.77000045776367,61.619998931884766,WBA
2019-03-27,62.22999954223633,62.310001373291016,61.13999938964844,WBA
2019-03-28,62.5099983215332,63.45000076293945,62.290000915527344,WBA
2019-03-29,63.27000045776367,63.7599983215332,62.63999938964844,WBA
2019-04-01,63.4900016784668,64.11000061035156,63.13999938964844,WBA
2019-04-02,55.36000061035156,56.43999862670898,55.0,WBA
2019-04-03,54.84000015258789,55.70000076293945,54.47999954223633,WBA
2019-04-04,54.150001525878906,55.0,53.84999847412109,WBA
2019-04-05,54.68999862670898,55.220001220703125,54.29999923706055,WBA
2019-04-08,55.060001373291016,55.400001525878906,54.5,WBA
2019-04-09,54.5,55.02999877929688,54.36000061035156,WBA
2019-04-10,54.5099983215332,54.72999954223633,54.36000061035156,WBA
2019-04-11,53.43999862670898,54.79999923706055,53.31999969482422,WBA
2019-04-12,53.45000076293945,54.0,53.400001525878906,WBA
2019-04-15,54.2400016784668,54.459999084472656,53.56999969482422,WBA
2019-04-16,54.84000015258789,54.959999084472656,53.970001220703125,WBA
2019-04-17,55.13999938964844,55.25,54.08000183105469,WBA
2019-04-18,54.630001068115234,55.380001068115234,54.58000183105469,WBA
2019-04-22,54.09999847412109,54.91999816894531,54.08000183105469,WBA
2019-04-23,53.220001220703125,54.34999847412109,53.16999816894531,WBA
2019-04-24,53.470001220703125,53.9900016784668,53.18999862670898,WBA
2019-04-25,52.68000030517578,53.41999816894531,52.63999938964844,WBA
2019-04-26,52.84999847412109,52.959999084472656,52.25,WBA
2019-04-29,53.560001373291016,53.709999084472656,52.77999877929688,WBA
2019-04-30,53.56999969482422,53.869998931884766,53.040000915527344,WBA
2019-05-01,53.68000030517578,54.09999847412109,53.5,WBA
2019-05-02,53.790000915527344,53.900001525878906,52.97999954223633,WBA
2019-05-03,54.08000183105469,54.33000183105469,53.84000015258789,WBA
2019-05-06,53.91999816894531,54.09999847412109,53.13999938964844,WBA
2019-05-07,52.93999862670898,53.869998931884766,52.66999816894531,WBA
2019-05-08,53.5,53.84999847412109,52.38999938964844,WBA
2019-05-09,53.560001373291016,53.810001373291016,52.66999816894531,WBA
2019-05-10,53.41999816894531,53.59999847412109,52.52000045776367,WBA
2019-05-13,52.119998931884766,53.09000015258789,51.959999084472656,WBA
2019-05-14,52.58000183105469,53.09000015258789,52.04999923706055,WBA
2019-05-15,52.7400016784668,52.959999084472656,51.790000915527344,WBA
2019-05-16,52.5,53.43999862670898,52.310001373291016,WBA
2019-05-17,52.27000045776367,52.84000015258789,51.93000030517578,WBA
2019-05-20,52.2599983215332,52.720001220703125,51.869998931884766,WBA
2019-05-21,52.7599983215332,52.84999847412109,52.16999816894531,WBA
2019-05-22,52.93999862670898,53.0099983215332,52.38999938964844,WBA
2019-05-23,51.61000061035156,52.5,51.36000061035156,WBA
2019-05-24,51.77000045776367,51.84000015258789,51.15999984741211,WBA
2019-05-28,51.720001220703125,52.27999877929688,51.630001068115234,WBA
2019-05-29,51.130001068115234,51.59999847412109,50.790000915527344,WBA
2019-05-30,50.54999923706055,51.290000915527344,50.20000076293945,WBA
2019-05-31,49.34000015258789,50.310001373291016,49.310001373291016,WBA
2019-06-03,49.90999984741211,50.650001525878906,49.52000045776367,WBA
2019-06-04,51.5,51.630001068115234,50.34999847412109,WBA
2019-06-05,50.79999923706055,51.869998931884766,50.5,WBA
2019-06-06,50.97999954223633,51.15999984741211,50.380001068115234,WBA
2019-06-07,51.970001220703125,52.09999847412109,50.79999923706055,WBA
2019-06-10,52.290000915527344,52.68999862670898,51.869998931884766,WBA
2019-06-11,52.880001068115234,53.2599983215332,52.560001373291016,WBA
2019-06-12,52.119998931884766,52.95000076293945,51.650001525878906,WBA
2019-06-13,52.88999938964844,53.02000045776367,52.29999923706055,WBA
2019-06-14,52.56999969482422,53.04999923706055,52.130001068115234,WBA
2019-06-17,52.810001373291016,53.15999984741211,52.130001068115234,WBA
2019-06-18,52.79999923706055,53.93000030517578,52.66999816894531,WBA
2019-06-19,52.900001525878906,53.2599983215332,52.5099983215332,WBA
2019-06-20,52.880001068115234,53.5099983215332,52.5099983215332,WBA
2019-06-21,52.45000076293945,53.34999847412109,52.43000030517578,WBA
2019-06-24,51.95000076293945,52.59000015258789,51.77999877929688,WBA
2019-06-25,52.95000076293945,53.47999954223633,51.459999084472656,WBA
2019-06-26,52.380001068115234,53.119998931884766,52.290000915527344,WBA
2019-06-27,54.52000045776367,55.18999862670898,53.5,WBA
2019-06-28,54.66999816894531,54.790000915527344,53.84999847412109,WBA
2019-07-01,54.650001525878906,55.68000030517578,54.31999969482422,WBA
2019-07-02,54.959999084472656,55.150001525878906,54.18999862670898,WBA
2019-07-03,55.18999862670898,55.5,54.84999847412109,WBA
2019-07-05,55.18999862670898,55.56999969482422,54.75,WBA
2019-07-08,55.43000030517578,55.52000045776367,54.88999938964844,WBA
2019-07-09,55.5,55.77999877929688,55.130001068115234,WBA
2019-07-10,55.56999969482422,56.150001525878906,55.400001525878906,WBA
2019-07-11,55.619998931884766,56.95000076293945,55.290000915527344,WBA
2019-07-12,55.7400016784668,56.2599983215332,55.560001373291016,WBA
2019-07-15,55.88999938964844,56.15999984741211,55.7400016784668,WBA
2019-07-16,55.810001373291016,56.150001525878906,55.68999862670898,WBA
2019-07-17,54.52000045776367,55.79999923706055,54.2599983215332,WBA
2019-07-18,54.81999969482422,54.959999084472656,53.81999969482422,WBA
2019-07-19,54.43999862670898,55.11000061035156,54.369998931884766,WBA
2019-07-22,53.93999862670898,54.65999984741211,53.65999984741211,WBA
2019-07-23,54.650001525878906,54.880001068115234,53.7400016784668,WBA
2019-07-24,55.20000076293945,55.209999084472656,54.2599983215332,WBA
2019-07-25,54.7599983215332,55.25,54.5,WBA
2019-07-26,55.04999923706055,55.13999938964844,54.58000183105469,WBA
2019-07-29,55.119998931884766,55.540000915527344,54.970001220703125,WBA
2019-07-30,55.400001525878906,55.650001525878906,54.61000061035156,WBA
2019-07-31,54.4900016784668,55.45000076293945,53.790000915527344,WBA
2019-08-01,54.06999969482422,55.77000045776367,53.900001525878906,WBA
2019-08-02,53.68000030517578,54.34999847412109,53.06999969482422,WBA
2019-08-05,51.869998931884766,53.59000015258789,51.65999984741211,WBA
2019-08-06,51.45000076293945,52.25,50.790000915527344,WBA
2019-08-07,52.47999954223633,52.61000061035156,50.09000015258789,WBA
2019-08-08,53.02000045776367,53.02999877929688,52.34999847412109,WBA
2019-08-09,52.790000915527344,53.04999923706055,52.33000183105469,WBA
2019-08-12,52.0,52.88999938964844,51.68000030517578,WBA
2019-08-13,53.06999969482422,53.900001525878906,51.5099983215332,WBA
2019-08-14,50.40999984741211,52.43999862670898,50.36000061035156,WBA
2019-08-15,49.290000915527344,50.810001373291016,49.119998931884766,WBA
2019-08-16,50.47999954223633,50.7400016784668,49.5,WBA
2019-08-19,51.15999984741211,51.43999862670898,50.61000061035156,WBA
2019-08-20,50.66999816894531,51.52999877929688,50.630001068115234,WBA
2019-08-21,50.900001525878906,51.66999816894531,50.77999877929688,WBA
2019-08-22,50.95000076293945,51.400001525878906,50.66999816894531,WBA
2019-08-23,49.31999969482422,51.02000045776367,49.13999938964844,WBA
2019-08-26,50.040000915527344,50.130001068115234,49.560001373291016,WBA
2019-08-27,49.45000076293945,50.52000045776367,49.34999847412109,WBA
2019-08-28,49.95000076293945,49.9900016784668,49.02999877929688,WBA
2019-08-29,50.400001525878906,50.81999969482422,50.220001220703125,WBA
2019-08-30,51.18999862670898,51.18999862670898,50.45000076293945,WBA
2019-09-03,50.43000030517578,51.31999969482422,50.040000915527344,WBA
2019-09-04,51.43000030517578,51.619998931884766,50.72999954223633,WBA
2019-09-05,52.33000183105469,52.77000045776367,51.79999923706055,WBA
2019-09-06,52.560001373291016,52.79999923706055,52.150001525878906,WBA
2019-09-09,55.59000015258789,55.70000076293945,52.650001525878906,WBA
2019-09-10,56.880001068115234,57.0,55.459999084472656,WBA
2019-09-11,58.060001373291016,58.09999847412109,56.83000183105469,WBA
2019-09-12,55.560001373291016,58.0,55.2599983215332,WBA
2019-09-13,55.9900016784668,56.43999862670898,55.29999923706055,WBA
2019-09-16,55.34000015258789,55.70000076293945,55.060001373291016,WBA
2019-09-17,54.84000015258789,55.34000015258789,54.220001220703125,WBA
2019-09-18,54.40999984741211,54.72999954223633,53.91999816894531,WBA
2019-09-19,54.56999969482422,55.040000915527344,54.43999862670898,WBA
2019-09-20,55.0,55.93999862670898,54.2599983215332,WBA
2019-09-23,54.31999969482422,55.09000015258789,53.77999877929688,WBA
2019-09-24,53.630001068115234,54.7599983215332,53.22999954223633,WBA
2019-09-25,54.36000061035156,54.560001373291016,53.31999969482422,WBA
2019-09-26,54.08000183105469,54.81999969482422,53.560001373291016,WBA
2019-09-27,54.40999984741211,54.959999084472656,53.720001220703125,WBA
2019-09-30,55.310001373291016,55.5099983215332,54.54999923706055,WBA
2019-10-01,54.70000076293945,55.869998931884766,54.27999877929688,WBA
2019-10-02,52.83000183105469,54.619998931884766,52.72999954223633,WBA
2019-10-03,52.59999847412109,53.04999923706055,51.56999969482422,WBA
2019-10-04,52.970001220703125,53.060001373291016,52.060001373291016,WBA
2019-10-07,52.7599983215332,53.119998931884766,52.56999969482422,WBA
2019-10-08,52.09000015258789,52.75,51.86000061035156,WBA
2019-10-09,52.08000183105469,52.72999954223633,52.02999877929688,WBA
2019-10-10,52.93000030517578,53.27000045776367,52.2400016784668,WBA
2019-10-11,53.9900016784668,54.59999847412109,53.45000076293945,WBA
2019-10-14,53.66999816894531,53.959999084472656,53.16999816894531,WBA
2019-10-15,54.52000045776367,54.84999847412109,53.72999954223633,WBA
2019-10-16,54.65999984741211,55.20000076293945,54.2599983215332,WBA
2019-10-17,55.93999862670898,56.09999847412109,54.77999877929688,WBA
2019-10-18,55.29999923706055,56.16999816894531,55.27000045776367,WBA
2019-10-21,54.59000015258789,55.5,54.27999877929688,WBA
2019-10-22,55.31999969482422,55.5099983215332,54.52000045776367,WBA
2019-10-23,54.560001373291016,54.68999862670898,53.54999923706055,WBA
2019-10-24,54.45000076293945,55.2599983215332,53.83000183105469,WBA
2019-10-25,55.41999816894531,55.56999969482422,54.02000045776367,WBA
2019-10-28,55.79999923706055,56.45000076293945,54.93000030517578,WBA
2019-10-29,56.27000045776367,56.810001373291016,54.84000015258789,WBA
2019-10-30,55.86000061035156,56.58000183105469,55.209999084472656,WBA
2019-10-31,54.77999877929688,55.880001068115234,54.0,WBA
2019-11-01,57.380001068115234,57.709999084472656,55.0099983215332,WBA
2019-11-04,59.650001525878906,60.0,57.880001068115234,WBA
2019-11-05,61.209999084472656,64.5,59.119998931884766,WBA
2019-11-06,59.4900016784668,61.70000076293945,58.540000915527344,WBA
2019-11-07,58.66999816894531,60.79999923706055,58.560001373291016,WBA
2019-11-08,59.2400016784668,59.47999954223633,58.08000183105469,WBA
2019-11-11,62.25,63.2400016784668,61.209999084472656,WBA
2019-11-12,62.720001220703125,62.84999847412109,61.5099983215332,WBA
2019-11-13,62.25,62.81999969482422,61.77999877929688,WBA
2019-11-14,61.93999862670898,62.65999984741211,61.619998931884766,WBA
2019-11-15,62.13999938964844,62.880001068115234,61.810001373291016,WBA
2019-11-18,61.93999862670898,62.380001068115234,61.709999084472656,WBA
2019-11-19,61.45000076293945,62.15999984741211,61.09999847412109,WBA
2019-11-20,61.34000015258789,61.52999877929688,60.68000030517578,WBA
2019-11-21,60.619998931884766,61.40999984741211,60.459999084472656,WBA
2019-11-22,60.59999847412109,61.27000045776367,60.40999984741211,WBA
2019-11-25,60.66999816894531,61.04999923706055,60.560001373291016,WBA
2019-11-26,59.630001068115234,60.540000915527344,58.93999862670898,WBA
2019-11-27,60.11000061035156,60.16999816894531,59.25,WBA
2019-11-29,59.59999847412109,59.9900016784668,59.45000076293945,WBA
2019-12-02,59.27000045776367,59.5,58.459999084472656,WBA
2019-12-03,58.9900016784668,59.08000183105469,57.72999954223633,WBA
2019-12-04,58.90999984741211,59.81999969482422,58.650001525878906,WBA
2019-12-05,59.09999847412109,59.310001373291016,58.470001220703125,WBA
2019-12-06,58.630001068115234,59.91999816894531,58.59000015258789,WBA
2019-12-09,58.709999084472656,59.06999969482422,58.310001373291016,WBA
2019-12-10,58.40999984741211,58.900001525878906,58.25,WBA
2019-12-11,58.0099983215332,58.43999862670898,57.7599983215332,WBA
2019-12-12,58.58000183105469,59.27999877929688,58.13999938964844,WBA
2019-12-13,57.880001068115234,58.810001373291016,57.68999862670898,WBA
2019-12-16,57.79999923706055,58.77000045776367,57.77999877929688,WBA
2019-12-17,57.09000015258789,58.0,56.7599983215332,WBA
2019-12-18,57.20000076293945,57.5099983215332,56.93000030517578,WBA
2019-12-19,57.75,58.81999969482422,57.34000015258789,WBA
2019-12-20,58.38999938964844,58.97999954223633,57.7599983215332,WBA
2019-12-23,58.56999969482422,59.0,58.41999816894531,WBA
2019-12-24,58.34999847412109,58.91999816894531,58.27999877929688,WBA
2019-12-26,58.900001525878906,59.02000045776367,58.29999923706055,WBA
2019-12-27,59.02000045776367,59.02999877929688,58.380001068115234,WBA
2019-12-30,58.90999984741211,59.59999847412109,58.810001373291016,WBA
2019-12-31,58.959999084472656,59.470001220703125,58.810001373291016,WBA
2020-01-02,59.08000183105469,59.59000015258789,58.70000076293945,WBA
2020-01-03,59.08000183105469,59.34999847412109,58.18000030517578,WBA
2020-01-06,59.59000015258789,59.77999877929688,58.47999954223633,WBA
2020-01-07,59.290000915527344,59.47999954223633,58.619998931884766,WBA
2020-01-08,55.83000183105469,56.79999923706055,54.90999984741211,WBA
2020-01-09,54.68000030517578,56.09000015258789,54.619998931884766,WBA
2020-01-10,54.220001220703125,54.880001068115234,54.060001373291016,WBA
2020-01-13,54.060001373291016,54.65999984741211,53.97999954223633,WBA
2020-01-14,54.619998931884766,54.709999084472656,53.81999969482422,WBA
2020-01-15,54.43000030517578,54.70000076293945,54.08000183105469,WBA
2020-01-16,54.41999816894531,54.630001068115234,54.18000030517578,WBA
2020-01-17,54.40999984741211,54.790000915527344,54.31999969482422,WBA
2020-01-21,53.869998931884766,54.38999938964844,53.459999084472656,WBA
2020-01-22,53.41999816894531,54.040000915527344,53.400001525878906,WBA
2020-01-23,53.29999923706055,53.59999847412109,52.810001373291016,WBA
2020-01-24,52.040000915527344,53.369998931884766,51.88999938964844,WBA
2020-01-27,52.22999954223633,52.59000015258789,51.540000915527344,WBA
2020-01-28,52.77999877929688,52.97999954223633,52.18000030517578,WBA
