Date,Close,High,Low,Ticker
2019-06-13,57.619998931884766,57.7400016784668,57.369998931884766,VZ
2019-06-14,58.27999877929688,58.560001373291016,57.52000045776367,VZ
2019-06-17,57.630001068115234,58.33000183105469,57.2400016784668,VZ
2019-06-18,57.33000183105469,58.0,57.15999984741211,VZ
2019-06-19,57.630001068115234,57.84999847412109,57.18000030517578,VZ
2019-06-20,57.34000015258789,57.95000076293945,56.93000030517578,VZ
2019-06-21,57.77000045776367,57.91999816894531,57.09000015258789,VZ
2019-06-24,58.27000045776367,58.66999816894531,57.93000030517578,VZ
2019-06-25,58.0,58.2599983215332,57.90999984741211,VZ
2019-06-26,56.9900016784668,58.220001220703125,56.91999816894531,VZ
2019-06-27,57.25,57.369998931884766,56.84999847412109,VZ
2019-06-28,57.130001068115234,57.43000030517578,56.83000183105469,VZ
2019-07-01,56.65999984741211,57.41999816894531,56.59999847412109,VZ
2019-07-02,58.130001068115234,58.150001525878906,56.810001373291016,VZ
2019-07-03,58.130001068115234,58.25,57.65999984741211,VZ
2019-07-05,58.310001373291016,58.5099983215332,57.77000045776367,VZ
2019-07-08,57.88999938964844,58.29999923706055,57.810001373291016,VZ
2019-07-09,56.40999984741211,56.9900016784668,56.2599983215332,VZ
2019-07-10,57.0,57.11000061035156,56.59000015258789,VZ
2019-07-11,56.91999816894531,57.38999938964844,56.63999938964844,VZ
2019-07-12,57.18999862670898,57.27000045776367,56.84999847412109,VZ
2019-07-15,57.58000183105469,57.79999923706055,57.18999862670898,VZ
2019-07-16,57.40999984741211,57.72999954223633,57.400001525878906,VZ
2019-07-17,57.220001220703125,57.70000076293945,57.09000015258789,VZ
2019-07-18,57.209999084472656,57.31999969482422,56.77999877929688,VZ
2019-07-19,56.59000015258789,57.459999084472656,56.56999969482422,VZ
2019-07-22,55.5,56.58000183105469,55.34000015258789,VZ
2019-07-23,55.47999954223633,55.63999938964844,54.560001373291016,VZ
2019-07-24,55.970001220703125,56.2400016784668,55.41999816894531,VZ
2019-07-25,56.36000061035156,56.61000061035156,55.93999862670898,VZ
2019-07-26,57.08000183105469,57.22999954223633,56.0,VZ
2019-07-29,57.369998931884766,57.43999862670898,56.83000183105469,VZ
2019-07-30,56.630001068115234,57.59999847412109,56.54999923706055,VZ
2019-07-31,55.27000045776367,56.720001220703125,54.91999816894531,VZ
2019-08-01,55.2599983215332,57.290000915527344,55.22999954223633,VZ
2019-08-02,55.59000015258789,56.29999923706055,54.77000045776367,VZ
2019-08-05,55.220001220703125,55.900001525878906,54.93000030517578,VZ
2019-08-06,55.04999923706055,55.54999923706055,54.470001220703125,VZ
2019-08-07,55.09000015258789,55.52000045776367,54.40999984741211,VZ
2019-08-08,55.81999969482422,55.83000183105469,54.9900016784668,VZ
2019-08-09,55.77999877929688,56.060001373291016,55.470001220703125,VZ
2019-08-12,55.68999862670898,55.88999938964844,55.06999969482422,VZ
2019-08-13,56.369998931884766,56.5,55.52000045776367,VZ
2019-08-14,55.720001220703125,56.52000045776367,55.4900016784668,VZ
2019-08-15,56.29999923706055,56.58000183105469,55.41999816894531,VZ
2019-08-16,56.650001525878906,56.68999862670898,56.06999969482422,VZ
2019-08-19,57.0,57.5,56.68999862670898,VZ
2019-08-20,56.27000045776367,57.0,56.2400016784668,VZ
2019-08-21,56.59000015258789,56.77999877929688,56.11000061035156,VZ
2019-08-22,56.77999877929688,56.959999084472656,56.33000183105469,VZ
2019-08-23,55.91999816894531,56.90999984741211,55.619998931884766,VZ
2019-08-26,56.709999084472656,56.72999954223633,55.81999969482422,VZ
2019-08-27,57.18000030517578,57.65999984741211,57.18000030517578,VZ
2019-08-28,57.95000076293945,58.119998931884766,57.11000061035156,VZ
2019-08-29,57.93999862670898,58.310001373291016,57.369998931884766,VZ
2019-08-30,58.15999984741211,58.40999984741211,57.900001525878906,VZ
2019-09-03,58.040000915527344,58.18999862670898,57.59000015258789,VZ
2019-09-04,58.18000030517578,58.54999923706055,57.959999084472656,VZ
2019-09-05,58.59000015258789,58.630001068115234,58.18999862670898,VZ
2019-09-06,59.060001373291016,59.09999847412109,58.470001220703125,VZ
2019-09-09,58.65999984741211,59.52000045776367,58.63999938964844,VZ
2019-09-10,59.709999084472656,59.79999923706055,58.790000915527344,VZ
2019-09-11,60.130001068115234,60.18000030517578,59.52000045776367,VZ
2019-09-12,60.43000030517578,60.54999923706055,59.97999954223633,VZ
2019-09-13,59.959999084472656,60.45000076293945,59.72999954223633,VZ
2019-09-16,59.5,59.9900016784668,59.18999862670898,VZ
2019-09-17,59.869998931884766,59.900001525878906,59.31999969482422,VZ
2019-09-18,59.93000030517578,59.97999954223633,59.380001068115234,VZ
2019-09-19,59.97999954223633,60.400001525878906,59.79999923706055,VZ
2019-09-20,60.290000915527344,60.380001068115234,59.970001220703125,VZ
2019-09-23,60.209999084472656,60.68999862670898,59.93000030517578,VZ
2019-09-24,60.5099983215332,61.0,60.40999984741211,VZ
2019-09-25,60.27000045776367,60.65999984741211,60.11000061035156,VZ
2019-09-26,60.43999862670898,60.66999816894531,60.06999969482422,VZ
2019-09-27,60.29999923706055,60.70000076293945,60.02000045776367,VZ
2019-09-30,60.36000061035156,60.900001525878906,60.33000183105469,VZ
2019-10-01,59.84999847412109,60.43000030517578,59.810001373291016,VZ
2019-10-02,58.90999984741211,59.720001220703125,58.720001220703125,VZ
2019-10-03,59.0099983215332,59.119998931884766,58.33000183105469,VZ
2019-10-04,59.900001525878906,59.97999954223633,58.959999084472656,VZ
2019-10-07,60.25,60.59000015258789,59.900001525878906,VZ
2019-10-08,59.720001220703125,60.18999862670898,59.290000915527344,VZ
2019-10-09,59.220001220703125,59.45000076293945,58.93000030517578,VZ
2019-10-10,59.83000183105469,60.02000045776367,59.20000076293945,VZ
2019-10-11,59.93000030517578,60.380001068115234,59.88999938964844,VZ
2019-10-14,59.59999847412109,59.97999954223633,59.560001373291016,VZ
2019-10-15,60.54999923706055,60.68999862670898,59.59999847412109,VZ
2019-10-16,60.290000915527344,60.40999984741211,59.95000076293945,VZ
2019-10-17,60.40999984741211,60.43000030517578,60.15999984741211,VZ
2019-10-18,61.04999923706055,61.29999923706055,60.310001373291016,VZ
2019-10-21,60.75,61.22999954223633,60.65999984741211,VZ
2019-10-22,60.77000045776367,61.22999954223633,60.5099983215332,VZ
2019-10-23,60.880001068115234,61.31999969482422,60.54999923706055,VZ
2019-10-24,60.58000183105469,61.02000045776367,60.40999984741211,VZ
2019-10-25,60.369998931884766,60.880001068115234,59.209999084472656,VZ
2019-10-28,60.18000030517578,60.65999984741211,60.040000915527344,VZ
2019-10-29,60.18999862670898,60.31999969482422,60.06999969482422,VZ
2019-10-30,60.81999969482422,61.06999969482422,60.40999984741211,VZ
2019-10-31,60.470001220703125,60.81999969482422,60.09999847412109,VZ
2019-11-01,60.369998931884766,61.34000015258789,60.15999984741211,VZ
2019-11-04,59.869998931884766,60.61000061035156,59.54999923706055,VZ
2019-11-05,59.5,59.869998931884766,59.34999847412109,VZ
2019-11-06,60.130001068115234,60.130001068115234,59.630001068115234,VZ
2019-11-07,60.52999877929688,60.58000183105469,59.959999084472656,VZ
2019-11-08,59.34999847412109,60.15999984741211,58.959999084472656,VZ
2019-11-11,59.61000061035156,59.68999862670898,59.209999084472656,VZ
2019-11-12,59.31999969482422,59.93999862670898,59.13999938964844,VZ
2019-11-13,59.40999984741211,59.52000045776367,58.79999923706055,VZ
2019-11-14,59.34000015258789,59.34000015258789,58.84000015258789,VZ
2019-11-15,59.5099983215332,59.52999877929688,59.060001373291016,VZ
2019-11-18,59.43999862670898,59.459999084472656,59.04999923706055,VZ
2019-11-19,59.5,59.75,59.27999877929688,VZ
2019-11-20,59.47999954223633,59.65999984741211,59.09000015258789,VZ
2019-11-21,59.61000061035156,59.68999862670898,59.27000045776367,VZ
2019-11-22,59.75,60.02999877929688,59.65999984741211,VZ
2019-11-25,59.380001068115234,59.84999847412109,59.220001220703125,VZ
2019-11-26,59.88999938964844,59.90999984741211,59.130001068115234,VZ
2019-11-27,60.09999847412109,60.27000045776367,59.9900016784668,VZ
2019-11-29,60.2400016784668,60.52999877929688,60.15999984741211,VZ
2019-12-02,59.959999084472656,60.22999954223633,59.630001068115234,VZ
2019-12-03,60.13999938964844,60.20000076293945,59.58000183105469,VZ
2019-12-04,60.52999877929688,60.630001068115234,59.84999847412109,VZ
2019-12-05,60.81999969482422,60.91999816894531,60.31999969482422,VZ
2019-12-06,61.18999862670898,61.27999877929688,60.90999984741211,VZ
2019-12-09,61.0099983215332,61.11000061035156,60.869998931884766,VZ
2019-12-10,61.22999954223633,61.22999954223633,60.790000915527344,VZ
2019-12-11,61.08000183105469,61.41999816894531,60.9900016784668,VZ
2019-12-12,61.16999816894531,61.630001068115234,61.09999847412109,VZ
2019-12-13,60.810001373291016,61.18999862670898,60.25,VZ
2019-12-16,61.22999954223633,61.27000045776367,60.709999084472656,VZ
2019-12-17,61.4900016784668,61.709999084472656,61.34999847412109,VZ
2019-12-18,60.86000061035156,61.70000076293945,60.81999969482422,VZ
2019-12-19,60.79999923706055,61.130001068115234,60.68999862670898,VZ
2019-12-20,62.06999969482422,62.220001220703125,61.13999938964844,VZ
2019-12-23,61.400001525878906,62.150001525878906,61.31999969482422,VZ
2019-12-24,61.27999877929688,61.459999084472656,61.02000045776367,VZ
2019-12-26,61.290000915527344,61.369998931884766,61.11000061035156,VZ
2019-12-27,61.52999877929688,61.619998931884766,61.25,VZ
2019-12-30,61.209999084472656,61.68999862670898,61.09000015258789,VZ
2019-12-31,61.400001525878906,61.400001525878906,60.93999862670898,VZ
2020-01-02,61.04999923706055,61.45000076293945,60.810001373291016,VZ
2020-01-03,60.400001525878906,60.790000915527344,60.06999969482422,VZ
2020-01-06,60.27000045776367,60.59000015258789,60.08000183105469,VZ
2020-01-07,59.59999847412109,60.18000030517578,59.58000183105469,VZ
2020-01-08,59.709999084472656,60.09999847412109,59.630001068115234,VZ
2020-01-09,58.84999847412109,59.400001525878906,58.79999923706055,VZ
2020-01-10,58.9900016784668,59.29999923706055,58.84000015258789,VZ
2020-01-13,59.150001525878906,59.369998931884766,58.77999877929688,VZ
2020-01-14,59.040000915527344,59.130001068115234,58.7599983215332,VZ
2020-01-15,59.09999847412109,59.41999816894531,58.869998931884766,VZ
2020-01-16,59.66999816894531,59.84999847412109,59.220001220703125,VZ
2020-01-17,60.130001068115234,60.150001525878906,59.63999938964844,VZ
2020-01-21,60.31999969482422,60.470001220703125,60.09999847412109,VZ
2020-01-22,60.47999954223633,60.81999969482422,60.27999877929688,VZ
2020-01-23,60.5099983215332,60.52999877929688,60.0,VZ
2020-01-24,60.27999877929688,60.65999984741211,60.11000061035156,VZ
2020-01-27,59.90999984741211,60.36000061035156,59.619998931884766,VZ
2020-01-28,60.70000076293945,61.0,59.869998931884766,VZ
2020-01-29,59.52999877929688,60.91999816894531,59.43999862670898,VZ
2020-01-30,59.36000061035156,59.38999938964844,58.34000015258789,VZ
2020-01-31,59.43999862670898,60.04999923706055,59.11000061035156,VZ
2020-02-03,58.04999923706055,59.68000030517578,58.0099983215332,VZ
2020-02-04,58.290000915527344,58.56999969482422,57.650001525878906,VZ
2020-02-05,59.130001068115234,59.18999862670898,58.41999816894531,VZ
2020-02-06,59.43999862670898,59.66999816894531,59.060001373291016,VZ
2020-02-07,59.93999862670898,60.150001525878906,59.540000915527344,VZ
2020-02-10,60.2400016784668,60.2400016784668,59.77000045776367,VZ
2020-02-11,58.68999862670898,60.34999847412109,58.2599983215332,VZ
2020-02-12,58.22999954223633,58.86000061035156,58.119998931884766,VZ
2020-02-13,58.650001525878906,58.83000183105469,57.95000076293945,VZ
2020-02-14,58.5099983215332,58.810001373291016,58.27999877929688,VZ
2020-02-18,57.90999984741211,58.7599983215332,57.810001373291016,VZ
2020-02-19,58.220001220703125,58.58000183105469,57.7599983215332,VZ
2020-02-20,58.09000015258789,58.36000061035156,57.93999862670898,VZ
2020-02-21,58.20000076293945,58.25,57.79999923706055,VZ
2020-02-24,57.9900016784668,58.68999862670898,57.97999954223633,VZ
2020-02-25,57.119998931884766,58.400001525878906,56.86000061035156,VZ
2020-02-26,57.13999938964844,57.869998931884766,56.900001525878906,VZ
2020-02-27,55.060001373291016,57.380001068115234,55.02999877929688,VZ
2020-02-28,54.15999984741211,54.18000030517578,52.18000030517578,VZ
2020-03-02,57.31999969482422,57.540000915527344,54.880001068115234,VZ
2020-03-03,55.70000076293945,58.04999923706055,55.220001220703125,VZ
2020-03-04,58.119998931884766,58.25,56.11000061035156,VZ
2020-03-05,57.15999984741211,57.52000045776367,56.4900016784668,VZ
2020-03-06,56.869998931884766,57.209999084472656,55.09999847412109,VZ
2020-03-09,55.83000183105469,57.58000183105469,54.0099983215332,VZ
2020-03-10,56.52000045776367,56.88999938964844,53.91999816894531,VZ
2020-03-11,54.83000183105469,55.52999877929688,54.18999862670898,VZ
2020-03-12,51.20000076293945,54.0,50.75,VZ
2020-03-13,54.16999816894531,54.369998931884766,51.45000076293945,VZ
2020-03-16,50.9900016784668,53.20000076293945,49.02000045776367,VZ
2020-03-17,54.310001373291016,55.47999954223633,51.4900016784668,VZ
2020-03-18,54.31999969482422,55.93000030517578,50.880001068115234,VZ
2020-03-19,53.619998931884766,54.91999816894531,52.77999877929688,VZ
2020-03-20,51.79999923706055,53.040000915527344,50.709999084472656,VZ
2020-03-23,50.310001373291016,53.27000045776367,49.130001068115234,VZ
2020-03-24,49.9900016784668,51.959999084472656,49.18000030517578,VZ
2020-03-25,49.93999862670898,51.90999984741211,48.84000015258789,VZ
2020-03-26,53.540000915527344,53.900001525878906,49.5099983215332,VZ
2020-03-27,52.77000045776367,53.84000015258789,51.540000915527344,VZ
2020-03-30,54.77000045776367,55.02999877929688,52.93999862670898,VZ
2020-03-31,53.72999954223633,54.540000915527344,53.54999923706055,VZ
2020-04-01,52.91999816894531,53.45000076293945,52.15999984741211,VZ
2020-04-02,55.25,55.5,53.09000015258789,VZ
2020-04-03,54.70000076293945,55.2400016784668,54.27999877929688,VZ
2020-04-06,56.70000076293945,56.93999862670898,54.97999954223633,VZ
2020-04-07,56.97999954223633,57.880001068115234,56.40999984741211,VZ
2020-04-08,57.79999923706055,58.02000045776367,56.619998931884766,VZ
2020-04-09,57.43999862670898,58.09999847412109,56.880001068115234,VZ
2020-04-13,56.66999816894531,57.59999847412109,56.36000061035156,VZ
2020-04-14,58.13999938964844,58.400001525878906,56.959999084472656,VZ
2020-04-15,56.93000030517578,58.0099983215332,56.709999084472656,VZ
2020-04-16,57.65999984741211,58.0,56.84999847412109,VZ
2020-04-17,58.459999084472656,58.68000030517578,57.7400016784668,VZ
2020-04-20,58.130001068115234,58.90999984741211,57.959999084472656,VZ
2020-04-21,56.81999969482422,58.040000915527344,56.720001220703125,VZ
2020-04-22,57.9900016784668,58.56999969482422,57.22999954223633,VZ
2020-04-23,57.59000015258789,58.65999984741211,57.470001220703125,VZ
2020-04-24,57.93000030517578,57.9900016784668,56.83000183105469,VZ
2020-04-27,57.810001373291016,58.290000915527344,57.20000076293945,VZ
2020-04-28,57.83000183105469,58.380001068115234,57.619998931884766,VZ
2020-04-29,58.119998931884766,58.59999847412109,57.70000076293945,VZ
2020-04-30,57.45000076293945,57.959999084472656,57.209999084472656,VZ
2020-05-01,56.83000183105469,57.790000915527344,56.52999877929688,VZ
2020-05-04,56.2400016784668,57.02999877929688,55.79999923706055,VZ
2020-05-05,56.5099983215332,56.93999862670898,56.0,VZ
2020-05-06,55.63999938964844,56.65999984741211,55.540000915527344,VZ
2020-05-07,55.58000183105469,56.150001525878906,55.18000030517578,VZ
2020-05-08,57.0,57.02999877929688,56.02999877929688,VZ
2020-05-11,56.400001525878906,56.90999984741211,56.2400016784668,VZ
2020-05-12,55.459999084472656,56.75,55.45000076293945,VZ
2020-05-13,54.84999847412109,55.54999923706055,54.560001373291016,VZ
2020-05-14,54.90999984741211,54.93000030517578,53.84999847412109,VZ
2020-05-15,54.709999084472656,54.7599983215332,54.209999084472656,VZ
2020-05-18,55.720001220703125,56.20000076293945,55.040000915527344,VZ
2020-05-19,54.380001068115234,55.54999923706055,54.31999969482422,VZ
2020-05-20,54.2599983215332,54.900001525878906,54.04999923706055,VZ
2020-05-21,53.970001220703125,54.63999938964844,53.86000061035156,VZ
2020-05-22,54.09999847412109,54.290000915527344,53.66999816894531,VZ
2020-05-26,54.29999923706055,55.25,54.18000030517578,VZ
2020-05-27,55.13999938964844,55.220001220703125,54.43000030517578,VZ
2020-05-28,55.720001220703125,55.790000915527344,55.15999984741211,VZ
2020-05-29,57.380001068115234,57.790000915527344,54.88999938964844,VZ
2020-06-01,55.77999877929688,56.900001525878906,55.75,VZ
2020-06-02,56.400001525878906,56.459999084472656,55.540000915527344,VZ
2020-06-03,56.83000183105469,56.97999954223633,56.29999923706055,VZ
2020-06-04,57.220001220703125,57.369998931884766,56.5099983215332,VZ
2020-06-05,57.7400016784668,58.119998931884766,57.08000183105469,VZ
2020-06-08,58.09000015258789,58.20000076293945,57.27000045776367,VZ
2020-06-09,57.86000061035156,58.130001068115234,57.369998931884766,VZ
2020-06-10,58.04999923706055,58.22999954223633,57.70000076293945,VZ
2020-06-11,56.45000076293945,57.93999862670898,56.400001525878906,VZ
2020-06-12,56.52999877929688,56.810001373291016,55.790000915527344,VZ
2020-06-15,56.150001525878906,56.540000915527344,55.27999877929688,VZ
2020-06-16,56.91999816894531,57.31999969482422,56.2400016784668,VZ
2020-06-17,56.650001525878906,57.16999816894531,56.5099983215332,VZ
2020-06-18,56.88999938964844,56.959999084472656,56.369998931884766,VZ
2020-06-19,56.15999984741211,57.470001220703125,56.0,VZ
2020-06-22,55.65999984741211,56.2599983215332,55.61000061035156,VZ
2020-06-23,54.93999862670898,55.84999847412109,54.90999984741211,VZ
2020-06-24,53.93000030517578,54.560001373291016,53.459999084472656,VZ
2020-06-25,54.27999877929688,54.38999938964844,53.34000015258789,VZ
2020-06-26,53.15999984741211,54.060001373291016,52.84999847412109,VZ
2020-06-29,54.68999862670898,54.709999084472656,53.310001373291016,VZ
2020-06-30,55.130001068115234,55.290000915527344,54.36000061035156,VZ
2020-07-01,54.66999816894531,55.33000183105469,54.58000183105469,VZ
2020-07-02,54.790000915527344,55.40999984741211,54.7400016784668,VZ
2020-07-06,55.2400016784668,55.43000030517578,54.90999984741211,VZ
2020-07-07,55.040000915527344,55.33000183105469,54.79999923706055,VZ
