Date,Close,High,Low,Ticker
2018-09-19,41.043643951416016,41.44212341308594,40.7874755859375,PFE
2018-09-20,41.50853729248047,41.63187789916992,41.129032135009766,PFE
2018-09-21,41.80265808105469,41.93548583984375,41.37571334838867,PFE
2018-09-24,41.679317474365234,42.18216323852539,41.58443832397461,PFE
2018-09-25,41.54648971557617,42.0208740234375,41.518028259277344,PFE
2018-09-26,41.44212341308594,42.03984832763672,41.4041748046875,PFE
2018-09-27,41.65085220336914,41.91650772094727,41.44212341308594,PFE
2018-09-28,41.8121452331543,41.87855911254883,41.48956298828125,PFE
2018-10-01,42.00189971923828,42.23908996582031,41.660343170166016,PFE
2018-10-02,41.95446014404297,42.11574935913086,41.86906814575195,PFE
2018-10-03,42.51423263549805,42.54269409179688,42.01138687133789,PFE
2018-10-04,42.40986633300781,42.49525451660156,42.0208740234375,PFE
2018-10-05,42.609107971191406,42.69449615478516,42.31499099731445,PFE
2018-10-08,42.96015167236328,42.99810028076172,42.40986633300781,PFE
2018-10-09,43.14041519165039,43.46299743652344,42.49525451660156,PFE
2018-10-10,42.2296028137207,43.3870964050293,42.20113754272461,PFE
2018-10-11,40.61669921875,42.21062469482422,40.22770309448242,PFE
2018-10-12,41.53700256347656,41.70777893066406,40.45540618896485,PFE
2018-10-15,40.91081619262695,41.47058868408203,40.77798843383789,PFE
2018-10-16,41.679317474365234,41.72675323486328,40.83491516113281,PFE
2018-10-17,42.286529541015625,42.50474548339844,41.50853729248047,PFE
2018-10-18,41.745731353759766,42.22011566162109,41.47058868408203,PFE
2018-10-19,42.22011566162109,42.53320693969727,41.72675323486328,PFE
2018-10-22,42.09677505493164,42.2296028137207,41.76470565795898,PFE
2018-10-23,41.840606689453125,42.04933547973633,41.45161437988281,PFE
2018-10-24,40.30360412597656,42.0208740234375,40.189754486083984,PFE
2018-10-25,41.18595886230469,41.68880462646485,39.52561569213867,PFE
2018-10-26,40.417457580566406,41.062618255615234,40.01897430419922,PFE
2018-10-29,41.01517868041992,41.44212341308594,40.3795051574707,PFE
2018-10-30,40.69260025024414,40.882354736328125,39.63946914672852,PFE
2018-10-31,40.85388946533203,41.42314910888672,40.52182388305664,PFE
2018-11-01,41.43263626098633,41.58443832397461,40.882354736328125,PFE
2018-11-02,40.73054885864258,41.59392929077149,40.30360412597656,PFE
2018-11-05,41.290321350097656,41.38520050048828,40.63567352294922,PFE
2018-11-06,40.806453704833984,41.35673522949219,40.50284576416016,PFE
2018-11-07,42.12523651123047,42.27703857421875,41.07210540771485,PFE
2018-11-08,41.60341644287109,41.93548583984375,41.24288558959961,PFE
2018-11-09,42.01138687133789,42.32447814941406,41.48007583618164,PFE
2018-11-12,41.850093841552734,42.26755142211914,41.65085220336914,PFE
2018-11-13,41.290321350097656,42.18216323852539,41.129032135009766,PFE
2018-11-14,40.71157455444336,41.60341644287109,40.52182388305664,PFE
2018-11-15,40.9962043762207,41.16698455810547,40.180267333984375,PFE
2018-11-16,41.28083419799805,41.53700256347656,40.71157455444336,PFE
2018-11-19,41.91650772094727,42.00189971923828,41.28083419799805,PFE
2018-11-20,41.29980850219727,42.11574935913086,41.17647171020508,PFE
2018-11-21,40.89184188842773,41.27134704589844,40.5787467956543,PFE
2018-11-23,40.92979049682617,41.31878662109375,40.60721206665039,PFE
2018-11-26,41.11954498291016,41.26185989379883,40.68311309814453,PFE
2018-11-27,41.8121452331543,41.88804626464844,40.76850128173828,PFE
2018-11-28,42.5996208190918,42.618595123291016,41.840606689453125,PFE
2018-11-29,43.178367614746094,43.481971740722656,42.40986633300781,PFE
2018-11-30,43.86148071289063,43.88994216918945,42.96015167236328,PFE
2018-12-03,43.6337776184082,44.0037956237793,43.41556167602539,PFE
2018-12-04,42.82732391357422,44.08918380737305,42.79886245727539,PFE
2018-12-06,42.67552185058594,42.68500900268555,41.38520050048828,PFE
2018-12-07,41.669830322265625,42.63756942749024,41.44212341308594,PFE
2018-12-10,42.12523651123047,42.27703857421875,40.86337661743164,PFE
2018-12-11,41.755218505859375,42.2296028137207,41.33776092529297,PFE
2018-12-12,41.89753341674805,42.55218124389648,41.88804626464844,PFE
2018-12-13,42.286529541015625,42.5996208190918,41.94497299194336,PFE
2018-12-14,41.55597686767578,41.85958480834961,41.20493316650391,PFE
2018-12-17,40.901329040527344,41.71726989746094,40.77798843383789,PFE
2018-12-18,40.22770309448242,41.27134704589844,39.88614654541016,PFE
2018-12-19,39.819732666015625,40.7874755859375,39.43074035644531,PFE
2018-12-20,39.800758361816406,40.23719024658203,39.40227890014648,PFE
2018-12-21,39.78178405761719,40.673622131347656,39.32637786865234,PFE
2018-12-24,38.47248458862305,39.810245513916016,38.44402313232422,PFE
2018-12-26,40.02846145629883,40.0379524230957,38.34914779663086,PFE
2018-12-27,40.65464782714844,40.65464782714844,39.14611053466797,PFE
2018-12-28,40.75901412963867,41.30929946899414,40.61669921875,PFE
2018-12-31,41.41366195678711,41.48956298828125,40.89184188842773,PFE
2019-01-02,41.034156799316406,41.27134704589844,40.45540618896485,PFE
2019-01-03,39.88614654541016,41.11954498291016,39.800758361816406,PFE
2019-01-04,40.79696273803711,41.129032135009766,40.09487533569336,PFE
2019-01-07,41.01517868041992,41.38520050048828,40.66413879394531,PFE
2019-01-08,41.20493316650391,41.46110153198242,40.93927764892578,PFE
2019-01-09,41.11954498291016,41.43263626098633,40.98671722412109,PFE
2019-01-10,40.14231491088867,41.01517868041992,39.87665939331055,PFE
2019-01-11,40.68311309814453,40.68311309814453,39.99051284790039,PFE
2019-01-14,40.1992416381836,40.445919036865234,40.00948715209961,PFE
2019-01-15,40.54079818725586,41.0246696472168,40.25616836547852,PFE
2019-01-16,39.95256042480469,40.59772109985352,39.87665939331055,PFE
2019-01-17,40.29411697387695,40.47438430786133,39.68690872192383,PFE
2019-01-18,40.35104370117188,40.68311309814453,40.09487533569336,PFE
2019-01-22,40.10436248779297,40.50284576416016,39.78178405761719,PFE
2019-01-23,40.0,40.0379524230957,39.4212532043457,PFE
2019-01-24,38.851993560791016,39.648956298828125,38.53889846801758,PFE
2019-01-25,38.55787658691406,39.13662338256836,38.43453598022461,PFE
2019-01-28,37.50474548339844,38.45351028442383,37.457305908203125,PFE
2019-01-29,38.68121337890625,38.75711441040039,37.44781875610352,PFE
2019-01-30,39.44971466064453,39.61100769042969,38.64326477050781,PFE
2019-01-31,40.27514266967773,40.436431884765625,39.23149871826172,PFE
2019-02-01,40.68311309814453,40.91081619262695,40.37001800537109,PFE
2019-02-04,40.265655517578125,40.64516067504883,39.810245513916016,PFE
2019-02-05,39.95256042480469,40.54079818725586,39.90512466430664,PFE
2019-02-06,40.16128921508789,40.1992416381836,39.648956298828125,PFE
2019-02-07,39.563568115234375,39.99051284790039,39.098670959472656,PFE
2019-02-08,40.06641387939453,40.07590103149414,39.36432647705078,PFE
2019-02-11,39.54459381103516,40.14231491088867,39.38330078125,PFE
2019-02-12,39.724857330322266,39.85768508911133,39.26945114135742,PFE
2019-02-13,39.563568115234375,39.90512466430664,39.26945114135742,PFE
2019-02-14,39.819732666015625,39.9620475769043,39.48766708374024,PFE
2019-02-15,40.22770309448242,40.332069396972656,39.92409896850586,PFE
2019-02-19,40.417457580566406,40.66413879394531,40.02846145629883,PFE
2019-02-20,40.0379524230957,40.3795051574707,39.78178405761719,PFE
2019-02-21,39.98102569580078,40.15180206298828,39.715370178222656,PFE
2019-02-22,40.75901412963867,40.92030334472656,40.05692672729492,PFE
2019-02-25,40.87286376953125,41.14800643920898,40.74003982543945,PFE
2019-02-26,40.8159408569336,41.01517868041992,40.60721206665039,PFE
2019-02-27,40.73054885864258,41.00569152832031,40.61669921875,PFE
2019-02-28,41.129032135009766,41.53700256347656,40.673622131347656,PFE
2019-03-01,41.138519287109375,41.54648971557617,41.07210540771485,PFE
2019-03-04,40.86337661743164,41.35673522949219,40.68311309814453,PFE
2019-03-05,40.69260025024414,41.034156799316406,40.65464782714844,PFE
2019-03-06,39.715370178222656,40.673622131347656,39.48766708374024,PFE
2019-03-07,39.26945114135742,39.74383163452149,39.13662338256836,PFE
2019-03-08,38.795066833496094,39.31688690185547,38.27324676513672,PFE
2019-03-11,39.37381362915039,39.39278793334961,38.70967864990234,PFE
2019-03-12,39.5920295715332,39.77229690551758,39.25047302246094,PFE
2019-03-13,39.85768508911133,39.97153854370117,39.4212532043457,PFE
2019-03-14,39.07969665527344,39.92409896850586,39.02276992797852,PFE
2019-03-15,39.63946914672852,39.73434448242188,38.7666015625,PFE
2019-03-18,39.667930603027344,39.91461181640625,39.51612854003906,PFE
2019-03-19,40.13282775878906,40.25616836547852,39.61100769042969,PFE
2019-03-20,40.00948715209961,40.22770309448242,39.63946914672852,PFE
2019-03-21,40.180267333984375,40.45540618896485,39.724857330322266,PFE
2019-03-22,39.70588302612305,40.436431884765625,39.68690872192383,PFE
2019-03-25,39.74383163452149,39.99051284790039,39.53510284423828,PFE
2019-03-26,40.24667739868164,40.512332916259766,39.97153854370117,PFE
2019-03-27,39.86717224121094,40.45540618896485,39.77229690551758,PFE
2019-03-28,40.12334060668945,40.1992416381836,39.90512466430664,PFE
2019-03-29,40.29411697387695,40.39848327636719,40.02846145629883,PFE
2019-04-01,40.64516067504883,40.74003982543945,40.37001800537109,PFE
2019-04-02,40.71157455444336,40.96774291992188,40.55028533935547,PFE
2019-04-03,40.64516067504883,40.86337661743164,40.37001800537109,PFE
2019-04-04,40.55028533935547,40.72106170654297,40.32258224487305,PFE
2019-04-05,40.7874755859375,41.062618255615234,40.69260025024414,PFE
2019-04-08,40.92979049682617,41.062618255615234,40.71157455444336,PFE
2019-04-09,40.64516067504883,40.79696273803711,40.39848327636719,PFE
2019-04-10,40.54079818725586,40.72106170654297,40.46489715576172,PFE
2019-04-11,40.10436248779297,40.63567352294922,39.83871078491211,PFE
2019-04-12,39.573055267333984,40.1707763671875,39.44971466064453,PFE
2019-04-15,39.93358612060547,39.9620475769043,39.34535217285156,PFE
2019-04-16,38.82352828979492,40.13282775878906,38.73814010620117,PFE
2019-04-17,37.83681106567383,38.89942932128906,37.371917724609375,PFE
2019-04-18,37.362430572509766,37.88425064086914,36.45161437988281,PFE
2019-04-22,36.9829216003418,37.47628021240234,36.82163238525391,PFE
2019-04-23,37.4003791809082,37.609107971191406,36.88804626464844,PFE
2019-04-24,37.35293960571289,37.609107971191406,37.15370178222656,PFE
2019-04-25,37.58064651489258,37.78937530517578,37.16318893432617,PFE
2019-04-26,37.92219924926758,37.94117736816406,37.4288444519043,PFE
2019-04-29,37.561668395996094,37.96963882446289,37.561668395996094,PFE
2019-04-30,38.52941131591797,39.07020950317383,37.76091003417969,PFE
2019-05-01,38.68121337890625,38.82352828979492,38.11195373535156,PFE
2019-05-02,38.90891647338867,38.91840744018555,38.50094985961914,PFE
2019-05-03,39.26945114135742,39.37381362915039,38.92789459228516,PFE
2019-05-06,39.51612854003906,39.629981994628906,38.74762725830078,PFE
2019-05-07,38.73814010620117,39.573055267333984,38.425048828125,PFE
2019-05-08,38.851993560791016,38.92789459228516,38.36812210083008,PFE
2019-05-09,38.55787658691406,38.74762725830078,38.16888046264648,PFE
2019-05-10,38.6337776184082,38.72865295410156,37.82732391357422,PFE
2019-05-13,38.49146270751953,38.56736373901367,38.09297943115234,PFE
2019-05-14,38.57685089111328,38.77609252929688,38.481971740722656,PFE
2019-05-15,39.04174423217773,39.1745719909668,38.61479949951172,PFE
2019-05-16,39.50664138793945,39.8292236328125,39.04174423217773,PFE
2019-05-17,39.34535217285156,39.667930603027344,39.13662338256836,PFE
2019-05-20,39.45920181274414,39.573055267333984,39.16508483886719,PFE
2019-05-21,39.53510284423828,39.667930603027344,39.36432647705078,PFE
2019-05-22,39.83871078491211,40.04743957519531,39.4212532043457,PFE
2019-05-23,39.77229690551758,39.8292236328125,39.51612854003906,PFE
2019-05-24,39.800758361816406,40.14231491088867,39.724857330322266,PFE
2019-05-28,39.75332260131836,40.30360412597656,39.74383163452149,PFE
2019-05-29,39.5825424194336,39.69639587402344,39.16508483886719,PFE
2019-05-30,39.75332260131836,39.800758361816406,39.44971466064453,PFE
2019-05-31,39.39278793334961,39.8292236328125,39.32637786865234,PFE
2019-06-03,39.77229690551758,40.02846145629883,39.44022750854492,PFE
2019-06-04,40.06641387939453,40.55977249145508,39.88614654541016,PFE
2019-06-05,40.30360412597656,40.64516067504883,40.23719024658203,PFE
2019-06-06,40.52182388305664,40.882354736328125,40.30360412597656,PFE
2019-06-07,40.72106170654297,41.034156799316406,40.66413879394531,PFE
2019-06-10,40.86337661743164,41.0246696472168,40.48387145996094,PFE
2019-06-11,40.48387145996094,41.08159255981445,40.37001800537109,PFE
2019-06-12,40.87286376953125,40.958255767822266,40.284629821777344,PFE
2019-06-13,40.32258224487305,40.92979049682617,40.1992416381836,PFE
2019-06-14,40.56925964355469,40.673622131347656,40.30360412597656,PFE
2019-06-17,40.68311309814453,40.70208740234375,40.180267333984375,PFE
2019-06-18,40.86337661743164,41.11005783081055,40.62618637084961,PFE
2019-06-19,41.27134704589844,41.35673522949219,40.882354736328125,PFE
2019-06-20,41.3662223815918,41.850093841552734,41.28083419799805,PFE
2019-06-21,41.43263626098633,41.745731353759766,41.09108352661133,PFE
2019-06-24,41.518028259277344,41.65085220336914,41.24288558959961,PFE
2019-06-25,41.518028259277344,42.0208740234375,41.518028259277344,PFE
2019-06-26,40.7874755859375,41.55597686767578,40.32258224487305,PFE
2019-06-27,41.20493316650391,41.32827377319336,40.806453704833984,PFE
2019-06-28,41.10057067871094,41.48007583618164,40.77798843383789,PFE
2019-07-01,41.52751541137695,41.63187789916992,41.11954498291016,PFE
2019-07-02,41.95446014404297,41.95446014404297,41.42314910888672,PFE
2019-07-03,42.12523651123047,42.27703857421875,41.72675323486328,PFE
2019-07-05,41.669830322265625,42.07780075073242,41.53700256347656,PFE
2019-07-08,41.08159255981445,41.62239074707031,40.77798843383789,PFE
2019-07-09,41.14800643920898,41.55597686767578,41.08159255981445,PFE
2019-07-10,41.80265808105469,41.850093841552734,41.21442031860352,PFE
2019-07-11,40.77798843383789,41.32827377319336,40.2087287902832,PFE
2019-07-12,40.22770309448242,40.7874755859375,39.85768508911133,PFE
2019-07-15,40.55977249145508,40.5787467956543,40.07590103149414,PFE
2019-07-16,40.65464782714844,40.76850128173828,40.30360412597656,PFE
2019-07-17,40.55028533935547,40.97723007202149,40.54079818725586,PFE
2019-07-18,40.85388946533203,40.85388946533203,40.37001800537109,PFE
2019-07-19,40.5787467956543,40.9962043762207,40.5787467956543,PFE
2019-07-22,40.62618637084961,40.8159408569336,40.37001800537109,PFE
2019-07-23,40.882354736328125,41.01517868041992,40.55977249145508,PFE
2019-07-24,40.69260025024414,40.79696273803711,40.1992416381836,PFE
2019-07-25,40.48387145996094,40.79696273803711,40.35104370117188,PFE
2019-07-26,40.882354736328125,40.958255767822266,40.25616836547852,PFE
2019-07-29,39.32637786865234,40.79696273803711,39.22201156616211,PFE
2019-07-30,36.80265808105469,38.178367614746094,36.62239074707031,PFE
2019-07-31,36.850093841552734,37.63756942749024,36.53700256347656,PFE
2019-08-01,36.290321350097656,36.64136505126953,35.74952697753906,PFE
2019-08-02,36.053131103515625,36.56546401977539,35.815940856933594,PFE
2019-08-05,35.06641387939453,35.891841888427734,34.54459381103516,PFE
2019-08-06,35.05692672729492,35.39848327636719,34.60151672363281,PFE
2019-08-07,34.70588302612305,34.89563751220703,34.02276992797852,PFE
2019-08-08,34.98102569580078,35.05692672729492,34.724857330322266,PFE
2019-08-09,34.487667083740234,34.94307327270508,34.25996017456055,PFE
2019-08-12,33.57685089111328,34.45920181274414,32.99810028076172,PFE
2019-08-13,33.396583557128906,33.9753303527832,33.34914779663086,PFE
2019-08-14,32.48576736450195,33.1878547668457,32.44781875610352,PFE
2019-08-15,32.713470458984375,32.808349609375,32.2296028137207,PFE
2019-08-16,32.87476348876953,33.2163200378418,32.72296142578125,PFE
2019-08-19,33.37760925292969,33.51043701171875,33.04553985595703,PFE
2019-08-20,32.83681106567383,33.35863494873047,32.79886245727539,PFE
2019-08-21,33.083492279052734,33.320682525634766,33.03605270385742,PFE
2019-08-22,33.28273010253906,33.425048828125,33.0170783996582,PFE
2019-08-23,32.58064651489258,33.53889846801758,32.41935348510742,PFE
2019-08-26,33.05502700805664,33.074005126953125,32.713470458984375,PFE
2019-08-27,32.58064651489258,33.29222106933594,32.552181243896484,PFE
2019-08-28,33.28273010253906,33.34914779663086,32.523719787597656,PFE
2019-08-29,33.51992416381836,33.956356048583984,33.425048828125,PFE
2019-08-30,33.72865295410156,33.88994216918945,33.47248458862305,PFE
2019-09-03,34.26945114135742,34.4212532043457,33.69070053100586,PFE
2019-09-04,33.99430847167969,34.53510284423828,33.870967864990234,PFE
2019-09-05,34.47817611694336,34.61100769042969,34.051231384277344,PFE
2019-09-06,34.629981994628906,34.69639587402344,34.25996017456055,PFE
2019-09-09,34.94307327270508,34.95256042480469,34.27893829345703,PFE
2019-09-10,35.46489715576172,35.46489715576172,34.1745719909668,PFE
2019-09-11,35.49335861206055,35.8254280090332,35.00948715209961,PFE
2019-09-12,35.370018005371094,35.69260025024414,35.16128921508789,PFE
2019-09-13,35.01897430419922,35.673622131347656,34.734344482421875,PFE
2019-09-16,34.94307327270508,35.12334060668945,34.487667083740234,PFE
