Date,Close,High,Low,Ticker
2020-02-18,47.7400016784668,48.52000045776367,47.229000091552734,DOW
2020-02-19,47.560001373291016,48.290000915527344,47.40999984741211,DOW
2020-02-20,48.7599983215332,48.810001373291016,47.43999862670898,DOW
2020-02-21,48.29999923706055,48.77000045776367,48.08000183105469,DOW
2020-02-24,46.2400016784668,47.040000915527344,45.79999923706055,DOW
2020-02-25,43.95000076293945,46.53499984741211,43.58000183105469,DOW
2020-02-26,43.04999923706055,44.880001068115234,43.02000045776367,DOW
2020-02-27,39.54999923706055,41.459999084472656,39.5,DOW
2020-02-28,40.40999984741211,40.4900016784668,38.04999923706055,DOW
2020-03-02,41.41999816894531,41.41999816894531,39.77999877929688,DOW
2020-03-03,40.560001373291016,42.74399948120117,39.7400016784668,DOW
2020-03-04,41.90999984741211,41.970001220703125,40.209999084472656,DOW
2020-03-05,40.09999847412109,40.630001068115234,39.65999984741211,DOW
2020-03-06,38.970001220703125,39.68999862670898,38.310001373291016,DOW
2020-03-09,30.530000686645508,34.939998626708984,30.43000030517578,DOW
2020-03-10,31.399999618530277,33.33000183105469,29.315000534057617,DOW
2020-03-11,27.989999771118164,30.32999992370605,27.850000381469727,DOW
2020-03-12,23.670000076293945,26.38999938964844,22.38999938964844,DOW
2020-03-13,25.690000534057617,28.01000022888184,22.57999992370605,DOW
2020-03-16,22.0,25.43000030517578,21.950000762939453,DOW
2020-03-17,26.600000381469727,27.600000381469727,22.739999771118164,DOW
2020-03-18,26.440000534057617,28.290000915527344,24.51000022888184,DOW
2020-03-19,28.1200008392334,31.350000381469727,25.93000030517578,DOW
2020-03-20,27.440000534057617,29.690000534057617,26.59000015258789,DOW
2020-03-23,26.57999992370605,28.43000030517578,26.01000022888184,DOW
2020-03-24,28.46999931335449,29.959999084472656,26.899999618530277,DOW
2020-03-25,30.3799991607666,32.42499923706055,28.600000381469727,DOW
2020-03-26,29.68000030517578,31.299999237060547,28.950000762939453,DOW
2020-03-27,28.559999465942383,29.261999130249023,26.920000076293945,DOW
2020-03-30,28.649999618530277,29.38999938964844,27.809999465942383,DOW
2020-03-31,29.239999771118164,30.07999992370605,28.450000762939453,DOW
2020-04-01,27.040000915527344,28.270000457763672,26.940000534057617,DOW
2020-04-02,28.030000686645508,29.84000015258789,26.924999237060547,DOW
2020-04-03,27.96999931335449,28.56999969482422,27.420000076293945,DOW
2020-04-06,30.540000915527344,30.979999542236328,29.5,DOW
2020-04-07,32.33000183105469,35.06999969482422,31.809999465942383,DOW
2020-04-08,34.790000915527344,34.939998626708984,32.36000061035156,DOW
2020-04-09,36.560001373291016,37.7400016784668,35.540000915527344,DOW
2020-04-13,35.22999954223633,36.900001525878906,34.56999969482422,DOW
2020-04-14,35.369998931884766,37.13999938964844,35.09000015258789,DOW
2020-04-15,32.22999954223633,33.849998474121094,31.8700008392334,DOW
2020-04-16,31.6299991607666,32.689998626708984,30.649999618530277,DOW
2020-04-17,33.41999816894531,34.060001373291016,32.599998474121094,DOW
2020-04-20,31.530000686645508,32.83000183105469,31.5,DOW
2020-04-21,30.8799991607666,31.15999984741211,29.6200008392334,DOW
2020-04-22,31.84000015258789,32.025001525878906,30.8799991607666,DOW
2020-04-23,32.560001373291016,33.33000183105469,32.0099983215332,DOW
2020-04-24,33.119998931884766,33.349998474121094,32.2400016784668,DOW
2020-04-27,34.439998626708984,34.744998931884766,32.810001373291016,DOW
2020-04-28,35.869998931884766,36.18999862670898,34.709999084472656,DOW
2020-04-29,37.470001220703125,38.09000015258789,36.900001525878906,DOW
2020-04-30,36.68999862670898,37.34999847412109,36.04999923706055,DOW
2020-05-01,33.93000030517578,35.09000015258789,33.540000915527344,DOW
2020-05-04,33.060001373291016,33.13999938964844,31.76000022888184,DOW
2020-05-05,33.369998931884766,34.54999923706055,33.22999954223633,DOW
2020-05-06,31.959999084472656,33.375,31.8799991607666,DOW
2020-05-07,32.849998474121094,33.79999923706055,32.5099983215332,DOW
2020-05-08,34.33000183105469,34.369998931884766,33.369998931884766,DOW
2020-05-11,33.900001525878906,34.2400016784668,33.08000183105469,DOW
2020-05-12,33.790000915527344,35.40999984741211,33.75,DOW
2020-05-13,32.349998474121094,33.5629997253418,31.790000915527344,DOW
2020-05-14,33.5099983215332,33.54999923706055,30.899999618530277,DOW
2020-05-15,33.560001373291016,33.97999954223633,32.83000183105469,DOW
2020-05-18,36.7400016784668,38.0099983215332,35.709999084472656,DOW
2020-05-19,35.63999938964844,36.68000030517578,35.58000183105469,DOW
2020-05-20,36.18000030517578,37.0,35.7599983215332,DOW
2020-05-21,35.81999969482422,36.7599983215332,35.65999984741211,DOW
2020-05-22,36.119998931884766,36.18000030517578,35.369998931884766,DOW
2020-05-26,38.790000915527344,38.95000076293945,37.91999816894531,DOW
2020-05-27,39.81999969482422,40.665000915527344,39.02999877929688,DOW
2020-05-28,38.709999084472656,39.68999862670898,38.34999847412109,DOW
2020-05-29,38.59999847412109,38.9900016784668,37.720001220703125,DOW
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,DOW
2020-06-02,40.59999847412109,41.22999954223633,39.09000015258789,DOW
2020-06-03,41.630001068115234,42.29999923706055,41.459999084472656,DOW
2020-06-04,42.709999084472656,42.7599983215332,41.31999969482422,DOW
2020-06-05,43.970001220703125,45.72999954223633,43.83700180053711,DOW
2020-06-08,45.900001525878906,45.93000030517578,44.08000183105469,DOW
2020-06-09,44.40999984741211,44.81999969482422,43.91899871826172,DOW
2020-06-10,43.58000183105469,44.5,43.400001525878906,DOW
2020-06-11,39.2599983215332,42.040000915527344,38.95000076293945,DOW
2020-06-12,41.22999954223633,41.915000915527344,39.98500061035156,DOW
2020-06-15,41.97999954223633,42.45000076293945,39.290000915527344,DOW
2020-06-16,42.25,44.5,41.43999862670898,DOW
2020-06-17,41.16999816894531,42.79600143432617,41.02999877929688,DOW
2020-06-18,41.58000183105469,41.9900016784668,40.380001068115234,DOW
2020-06-19,41.650001525878906,43.0,41.470001220703125,DOW
2020-06-22,41.7400016784668,42.130001068115234,40.66999816894531,DOW
2020-06-23,41.34999847412109,42.47999954223633,41.33000183105469,DOW
2020-06-24,38.45000076293945,40.720001220703125,38.31999969482422,DOW
2020-06-25,39.97999954223633,40.02999877929688,37.68000030517578,DOW
2020-06-26,39.79999923706055,40.0,38.72999954223633,DOW
2020-06-29,40.97999954223633,41.19499969482422,40.18999862670898,DOW
2020-06-30,40.7599983215332,40.95000076293945,39.7599983215332,DOW
2020-07-01,40.75,41.29999923706055,40.33000183105469,DOW
2020-07-02,41.59000015258789,42.25,40.90999984741211,DOW
2020-07-06,42.45000076293945,42.77999877929688,41.560001373291016,DOW
2020-07-07,41.68999862670898,42.06999969482422,41.16999816894531,DOW
2020-07-08,40.34999847412109,41.77999877929688,39.6349983215332,DOW
2020-07-09,39.43999862670898,40.52000045776367,39.16999816894531,DOW
2020-07-10,40.7599983215332,40.81999969482422,39.42300033569336,DOW
2020-07-13,41.2400016784668,41.84000015258789,40.5,DOW
2020-07-14,42.43999862670898,42.68000030517578,41.2400016784668,DOW
2020-07-15,43.33000183105469,44.09999847412109,42.55500030517578,DOW
2020-07-16,43.83000183105469,44.26499938964844,42.84000015258789,DOW
2020-07-17,43.66999816894531,44.150001525878906,42.959999084472656,DOW
2020-07-20,42.29999923706055,43.67499923706055,42.119998931884766,DOW
2020-07-21,43.040000915527344,43.43000030517578,42.45000076293945,DOW
2020-07-22,44.34000015258789,44.5,42.8849983215332,DOW
2020-07-23,42.81999969482422,43.20000076293945,41.880001068115234,DOW
2020-07-24,42.61000061035156,43.47999954223633,42.29999923706055,DOW
2020-07-27,44.0,44.47999954223633,42.43000030517578,DOW
2020-07-28,42.619998931884766,44.02000045776367,42.59000015258789,DOW
2020-07-29,43.52000045776367,43.63600158691406,42.7400016784668,DOW
2020-07-30,41.72999954223633,42.83000183105469,41.34000015258789,DOW
2020-07-31,41.060001373291016,41.91999816894531,40.59000015258789,DOW
2020-08-03,40.09000015258789,41.2400016784668,40.08000183105469,DOW
2020-08-04,41.31999969482422,41.8650016784668,39.900001525878906,DOW
2020-08-05,41.9900016784668,42.47999954223633,41.75,DOW
2020-08-06,42.04999923706055,42.31700134277344,41.055999755859375,DOW
2020-08-07,42.630001068115234,42.665000915527344,41.44400024414063,DOW
2020-08-10,44.79999923706055,44.88999938964844,42.810001373291016,DOW
2020-08-11,44.5,46.06999969482422,44.34000015258789,DOW
2020-08-12,44.27999877929688,45.380001068115234,43.93000030517578,DOW
2020-08-13,44.43000030517578,44.869998931884766,43.709999084472656,DOW
2020-08-14,44.869998931884766,45.13999938964844,43.83000183105469,DOW
2020-08-17,44.459999084472656,45.43999862670898,44.209999084472656,DOW
2020-08-18,44.709999084472656,45.02999877929688,44.310001373291016,DOW
2020-08-19,44.63999938964844,45.09999847412109,44.25,DOW
2020-08-20,43.68999862670898,44.13999938964844,43.52999877929688,DOW
2020-08-21,43.59000015258789,43.869998931884766,43.25,DOW
2020-08-24,46.119998931884766,46.150001525878906,44.02000045776367,DOW
2020-08-25,45.59000015258789,46.65999984741211,45.47299957275391,DOW
2020-08-26,46.34000015258789,46.65999984741211,45.27999877929688,DOW
2020-08-27,46.15999984741211,46.95000076293945,45.810001373291016,DOW
2020-08-28,46.04999923706055,46.209999084472656,44.970001220703125,DOW
2020-08-31,45.119998931884766,46.11000061035156,45.09000015258789,DOW
2020-09-01,47.27000045776367,47.27999877929688,44.470001220703125,DOW
2020-09-02,49.220001220703125,49.27999877929688,47.41999816894531,DOW
2020-09-03,48.38999938964844,49.79999923706055,47.91999816894531,DOW
2020-09-04,48.59999847412109,49.70000076293945,48.08000183105469,DOW
2020-09-08,47.93000030517578,48.415000915527344,47.435001373291016,DOW
2020-09-09,49.22999954223633,49.880001068115234,48.5,DOW
2020-09-10,48.70000076293945,49.75,48.65999984741211,DOW
2020-09-11,49.84999847412109,50.41999816894531,49.040000915527344,DOW
2020-09-14,50.09000015258789,50.5099983215332,49.69499969482422,DOW
2020-09-15,51.06999969482422,51.560001373291016,50.38999938964844,DOW
2020-09-16,49.70000076293945,51.09999847412109,49.43000030517578,DOW
2020-09-17,50.970001220703125,51.25,48.84999847412109,DOW
2020-09-18,50.369998931884766,51.22999954223633,50.25,DOW
2020-09-21,47.90999984741211,49.33000183105469,47.18000030517578,DOW
2020-09-22,47.79999923706055,48.15499877929688,47.20000076293945,DOW
2020-09-23,46.7400016784668,48.119998931884766,46.470001220703125,DOW
2020-09-24,46.40999984741211,46.9900016784668,45.68999862670898,DOW
2020-09-25,46.040000915527344,46.400001525878906,45.630001068115234,DOW
2020-09-28,47.47999954223633,48.27999877929688,46.5,DOW
2020-09-29,46.56999969482422,47.77999877929688,46.2599983215332,DOW
2020-09-30,47.04999923706055,48.119998931884766,46.61000061035156,DOW
2020-10-01,46.11000061035156,47.5,45.93000030517578,DOW
2020-10-02,47.310001373291016,47.470001220703125,45.130001068115234,DOW
2020-10-05,48.58000183105469,48.882999420166016,47.70000076293945,DOW
2020-10-06,47.880001068115234,49.790000915527344,47.86000061035156,DOW
2020-10-07,48.29999923706055,49.060001373291016,48.0,DOW
2020-10-08,49.380001068115234,49.40999984741211,48.47600173950195,DOW
2020-10-09,49.36000061035156,50.09000015258789,48.70000076293945,DOW
2020-10-12,48.58000183105469,49.5,48.262001037597656,DOW
2020-10-13,47.880001068115234,48.97999954223633,47.79999923706055,DOW
2020-10-14,48.83000183105469,48.970001220703125,47.41999816894531,DOW
2020-10-15,49.0099983215332,49.07500076293945,47.84000015258789,DOW
2020-10-16,49.29999923706055,49.994998931884766,49.130001068115234,DOW
2020-10-19,48.84000015258789,50.33000183105469,48.7400016784668,DOW
2020-10-20,49.34000015258789,50.150001525878906,49.209999084472656,DOW
2020-10-21,48.54999923706055,49.71500015258789,48.54999923706055,DOW
2020-10-22,48.81999969482422,50.15999984741211,47.150001525878906,DOW
2020-10-23,48.52999877929688,49.95000076293945,48.40999984741211,DOW
2020-10-26,47.150001525878906,48.13999938964844,46.81700134277344,DOW
2020-10-27,46.56999969482422,47.18999862670898,46.38999938964844,DOW
2020-10-28,45.18000030517578,45.70000076293945,44.33000183105469,DOW
2020-10-29,46.25,46.65999984741211,44.56999969482422,DOW
2020-10-30,45.4900016784668,46.18999862670898,44.72999954223633,DOW
2020-11-02,47.81999969482422,48.060001373291016,45.880001068115234,DOW
2020-11-03,48.72999954223633,49.02999877929688,47.65999984741211,DOW
2020-11-04,46.45000076293945,48.34000015258789,46.25199890136719,DOW
2020-11-05,48.970001220703125,49.45000076293945,46.880001068115234,DOW
2020-11-06,48.22999954223633,49.81999969482422,48.03099822998047,DOW
2020-11-09,52.119998931884766,54.18000030517578,51.540000915527344,DOW
2020-11-10,53.459999084472656,53.70000076293945,52.06999969482422,DOW
2020-11-11,52.209999084472656,53.60499954223633,52.02000045776367,DOW
2020-11-12,51.040000915527344,52.06999969482422,50.540000915527344,DOW
2020-11-13,51.970001220703125,52.130001068115234,50.20000076293945,DOW
2020-11-16,53.93000030517578,53.93999862670898,52.13999938964844,DOW
2020-11-17,54.47999954223633,54.560001373291016,52.83000183105469,DOW
2020-11-18,55.29999923706055,56.275001525878906,54.52999877929688,DOW
2020-11-19,55.34000015258789,55.4900016784668,53.91999816894531,DOW
2020-11-20,54.72999954223633,55.41999816894531,54.27999877929688,DOW
2020-11-23,55.93999862670898,56.290000915527344,55.27999877929688,DOW
2020-11-24,57.72999954223633,58.18000030517578,56.61000061035156,DOW
2020-11-25,56.43000030517578,57.45000076293945,56.165000915527344,DOW
2020-11-27,55.400001525878906,56.04999923706055,55.0099983215332,DOW
2020-11-30,53.0099983215332,55.0,52.79999923706055,DOW
2020-12-01,53.52999877929688,54.43000030517578,52.900001525878906,DOW
2020-12-02,53.20000076293945,53.56499862670898,52.68999862670898,DOW
2020-12-03,53.59999847412109,53.88899993896485,52.79999923706055,DOW
2020-12-04,55.04999923706055,55.09999847412109,53.79999923706055,DOW
2020-12-07,53.209999084472656,54.93999862670898,53.02000045776367,DOW
2020-12-08,54.54999923706055,54.66999816894531,52.79999923706055,DOW
2020-12-09,54.65999984741211,55.75,54.34999847412109,DOW
2020-12-10,54.43000030517578,55.11000061035156,54.040000915527344,DOW
2020-12-11,54.0,54.45000076293945,53.56999969482422,DOW
2020-12-14,53.060001373291016,54.7599983215332,53.02999877929688,DOW
2020-12-15,54.130001068115234,54.150001525878906,53.150001525878906,DOW
2020-12-16,53.83000183105469,54.11000061035156,53.2400016784668,DOW
2020-12-17,53.83000183105469,54.33000183105469,53.584999084472656,DOW
2020-12-18,55.65999984741211,55.75,54.2400016784668,DOW
2020-12-21,55.08000183105469,55.20000076293945,53.72999954223633,DOW
2020-12-22,54.66999816894531,55.27000045776367,54.43999862670898,DOW
2020-12-23,54.75,55.77000045776367,54.72999954223633,DOW
2020-12-24,54.790000915527344,54.96799850463867,54.334999084472656,DOW
2020-12-28,54.290000915527344,55.77000045776367,54.18000030517578,DOW
2020-12-29,54.33000183105469,54.81999969482422,53.84999847412109,DOW
2020-12-30,55.470001220703125,55.65999984741211,54.29999923706055,DOW
2020-12-31,55.5,56.09999847412109,55.11000061035156,DOW
2021-01-04,54.040000915527344,56.12099838256836,53.650001525878906,DOW
2021-01-05,55.79999923706055,56.16999816894531,54.0,DOW
2021-01-06,58.43000030517578,59.209999084472656,56.54999923706055,DOW
2021-01-07,58.5099983215332,59.77000045776367,58.10499954223633,DOW
2021-01-08,58.209999084472656,58.86000061035156,57.75,DOW
2021-01-11,58.86000061035156,58.95000076293945,57.25,DOW
2021-01-12,61.040000915527344,61.209999084472656,59.0,DOW
2021-01-13,60.02999877929688,61.310001373291016,59.65999984741211,DOW
2021-01-14,59.650001525878906,60.5,59.41999816894531,DOW
2021-01-15,57.310001373291016,58.81999969482422,57.130001068115234,DOW
2021-01-19,57.54999923706055,58.20000076293945,56.33000183105469,DOW
2021-01-20,58.56999969482422,58.630001068115234,57.22999954223633,DOW
2021-01-21,57.560001373291016,58.77000045776367,57.310001373291016,DOW
2021-01-22,57.5,57.78499984741211,56.869998931884766,DOW
2021-01-25,57.22999954223633,57.41999816894531,55.65999984741211,DOW
2021-01-26,55.7400016784668,58.25,55.70000076293945,DOW
2021-01-27,54.38999938964844,55.08000183105469,52.65999984741211,DOW
2021-01-28,54.380001068115234,54.84999847412109,53.0,DOW
2021-01-29,51.900001525878906,54.70500183105469,51.7599983215332,DOW
2021-02-01,52.75,52.84000015258789,51.33000183105469,DOW
2021-02-02,54.61000061035156,54.869998931884766,52.869998931884766,DOW
2021-02-03,55.34999847412109,55.39500045776367,54.03900146484375,DOW
2021-02-04,56.34000015258789,56.369998931884766,54.81999969482422,DOW
2021-02-05,57.2400016784668,57.83000183105469,56.43999862670898,DOW
2021-02-08,57.34999847412109,58.2599983215332,57.209999084472656,DOW
2021-02-09,56.59999847412109,57.51499938964844,56.369998931884766,DOW
2021-02-10,57.66999816894531,58.380001068115234,56.47999954223633,DOW
2021-02-11,57.66999816894531,57.93999862670898,56.68999862670898,DOW
2021-02-12,58.150001525878906,58.27000045776367,57.44499969482422,DOW
2021-02-16,58.75,59.35499954223633,58.540000915527344,DOW
2021-02-17,58.540000915527344,58.90999984741211,57.61000061035156,DOW
2021-02-18,57.560001373291016,58.665000915527344,57.09999847412109,DOW
2021-02-19,60.38999938964844,60.52999877929688,57.75,DOW
2021-02-22,62.47999954223633,62.560001373291016,60.20000076293945,DOW
2021-02-23,62.119998931884766,62.970001220703125,61.5099983215332,DOW
2021-02-24,63.68999862670898,63.97999954223633,61.94300079345703,DOW
2021-02-25,61.34999847412109,62.83700180053711,61.125,DOW
2021-02-26,59.310001373291016,61.04999923706055,58.79999923706055,DOW
