Date,Close,High,Low,Ticker
2015-03-18,82.52999877929688,82.95999908447266,81.16000366210938,WMT
2015-03-19,81.5199966430664,82.44000244140625,81.37000274658203,WMT
2015-03-20,83.23999786376953,83.48999786376953,81.70999908447266,WMT
2015-03-23,83.30999755859375,83.9000015258789,83.12000274658203,WMT
2015-03-24,83.05000305175781,83.70999908447266,82.95999908447266,WMT
2015-03-25,81.31999969482422,83.25,81.30999755859375,WMT
2015-03-26,81.88999938964844,82.30999755859375,80.6500015258789,WMT
2015-03-27,81.3499984741211,82.18000030517578,81.25,WMT
2015-03-30,82.52999877929688,82.80000305175781,81.43000030517578,WMT
2015-03-31,82.25,83.04000091552734,82.25,WMT
2015-04-01,80.70999908447266,82.27999877929688,80.43000030517578,WMT
2015-04-02,80.7300033569336,81.31999969482422,80.55000305175781,WMT
2015-04-06,80.98999786376953,81.33000183105469,80.1500015258789,WMT
2015-04-07,80.5,81.29000091552734,80.45999908447266,WMT
2015-04-08,81.02999877929688,81.2300033569336,80.36000061035156,WMT
2015-04-09,80.83999633789062,81.38999938964844,80.58000183105469,WMT
2015-04-10,80.6500015258789,81.0,80.55000305175781,WMT
2015-04-13,80.29000091552734,80.91999816894531,80.2699966430664,WMT
2015-04-14,80.1500015258789,80.41999816894531,79.68000030517578,WMT
2015-04-15,79.73999786376953,80.9800033569336,79.6500015258789,WMT
2015-04-16,79.23999786376953,79.88999938964844,79.12999725341797,WMT
2015-04-17,77.87999725341797,79.1500015258789,77.55000305175781,WMT
2015-04-20,78.13999938964844,78.83000183105469,78.0199966430664,WMT
2015-04-21,78.02999877929688,78.83999633789062,77.91000366210938,WMT
2015-04-22,78.43000030517578,78.63999938964844,77.55000305175781,WMT
2015-04-23,79.18000030517578,79.54000091552734,78.19999694824219,WMT
2015-04-24,79.83999633789062,80.93000030517578,79.23999786376953,WMT
2015-04-27,79.37000274658203,79.86000061035156,79.29000091552734,WMT
2015-04-28,79.0999984741211,79.4800033569336,78.7699966430664,WMT
2015-04-29,77.87999725341797,78.79000091552734,77.79000091552734,WMT
2015-04-30,78.05000305175781,78.4800033569336,77.58999633789062,WMT
2015-05-01,78.5999984741211,78.76000213623047,78.16999816894531,WMT
2015-05-04,79.18000030517578,79.55000305175781,78.45999908447266,WMT
2015-05-05,78.12999725341797,79.01000213623047,78.05999755859375,WMT
2015-05-06,77.6500015258789,78.12000274658203,77.16999816894531,WMT
2015-05-07,78.02999877929688,78.33999633789062,77.30000305175781,WMT
2015-05-08,78.52999877929688,79.25,78.4000015258789,WMT
2015-05-11,78.0999984741211,78.61000061035156,78.02999877929688,WMT
2015-05-12,78.95999908447266,79.4800033569336,77.87000274658203,WMT
2015-05-13,78.16000366210938,79.43000030517578,77.9800033569336,WMT
2015-05-14,78.72000122070312,78.7699966430664,78.0199966430664,WMT
2015-05-15,79.23999786376953,79.25,78.56999969482422,WMT
2015-05-18,79.91999816894531,79.94000244140625,79.16000366210938,WMT
2015-05-19,76.43000030517578,78.36000061035156,76.2300033569336,WMT
2015-05-20,75.9000015258789,76.5,75.83000183105469,WMT
2015-05-21,76.11000061035156,76.41999816894531,75.55999755859375,WMT
2015-05-22,75.86000061035156,76.37999725341797,75.86000061035156,WMT
2015-05-26,74.9000015258789,75.83000183105469,74.81999969482422,WMT
2015-05-27,75.19000244140625,75.51000213623047,75.0,WMT
2015-05-28,74.83999633789062,75.16000366210938,74.6500015258789,WMT
2015-05-29,74.2699966430664,74.87999725341797,74.1500015258789,WMT
2015-06-01,74.7300033569336,75.08000183105469,74.41000366210938,WMT
2015-06-02,74.52999877929688,75.0,74.41999816894531,WMT
2015-06-03,74.88999938964844,75.19999694824219,74.47000122070312,WMT
2015-06-04,74.1500015258789,74.9800033569336,73.94999694824219,WMT
2015-06-05,73.05999755859375,74.2699966430664,72.9800033569336,WMT
2015-06-08,72.61000061035156,73.48999786376953,72.5999984741211,WMT
2015-06-09,72.47000122070312,72.8499984741211,72.36000061035156,WMT
2015-06-10,72.93000030517578,73.33000183105469,72.33999633789062,WMT
2015-06-11,72.94000244140625,73.66999816894531,72.83999633789062,WMT
2015-06-12,72.43000030517578,72.9000015258789,72.4000015258789,WMT
2015-06-15,71.93000030517578,72.4000015258789,71.69999694824219,WMT
2015-06-16,72.3499984741211,72.58000183105469,71.72000122070312,WMT
2015-06-17,72.7300033569336,72.9000015258789,72.33999633789062,WMT
2015-06-18,72.9800033569336,73.4800033569336,72.73999786376953,WMT
2015-06-19,72.73999786376953,73.22000122070312,72.69999694824219,WMT
2015-06-22,72.79000091552734,73.19000244140625,72.69000244140625,WMT
2015-06-23,72.56999969482422,72.94000244140625,72.33999633789062,WMT
2015-06-24,72.37999725341797,72.6500015258789,72.13999938964844,WMT
2015-06-25,71.86000061035156,72.62999725341797,71.83000183105469,WMT
2015-06-26,72.12000274658203,72.45999908447266,71.87000274658203,WMT
2015-06-29,71.41999816894531,72.0,71.41000366210938,WMT
2015-06-30,70.93000030517578,71.80999755859375,70.77999877929688,WMT
2015-07-01,71.87999725341797,71.94999694824219,70.36000061035156,WMT
2015-07-02,71.86000061035156,72.55999755859375,71.66000366210938,WMT
2015-07-06,72.52999877929688,72.69000244140625,71.37999725341797,WMT
2015-07-07,73.79000091552734,73.86000061035156,72.0,WMT
2015-07-08,73.05999755859375,73.58999633789062,72.9000015258789,WMT
2015-07-09,72.77999877929688,73.7300033569336,72.70999908447266,WMT
2015-07-10,73.12000274658203,73.55000305175781,73.08000183105469,WMT
2015-07-13,73.87999725341797,74.11000061035156,73.51000213623047,WMT
2015-07-14,73.79000091552734,74.08999633789062,73.4800033569336,WMT
2015-07-15,73.6500015258789,73.9000015258789,73.19000244140625,WMT
2015-07-16,73.83000183105469,74.13999938964844,73.76000213623047,WMT
2015-07-17,73.38999938964844,74.06999969482422,73.30999755859375,WMT
2015-07-20,73.0999984741211,73.44000244140625,73.05999755859375,WMT
2015-07-21,72.73999786376953,73.29000091552734,72.52999877929688,WMT
2015-07-22,73.16000366210938,73.81999969482422,72.77999877929688,WMT
2015-07-23,72.51000213623047,73.22000122070312,72.41999816894531,WMT
2015-07-24,71.58000183105469,72.55999755859375,71.5,WMT
2015-07-27,71.37999725341797,71.6500015258789,71.01000213623047,WMT
2015-07-28,72.0999984741211,72.38999938964844,71.2300033569336,WMT
2015-07-29,72.2300033569336,72.62999725341797,72.08999633789062,WMT
2015-07-30,72.16000366210938,72.52999877929688,71.77999877929688,WMT
2015-07-31,71.9800033569336,72.48999786376953,71.66000366210938,WMT
2015-08-03,72.18000030517578,72.37999725341797,71.83999633789062,WMT
2015-08-04,72.25,72.80000305175781,71.93000030517578,WMT
2015-08-05,73.51000213623047,73.69000244140625,72.25,WMT
2015-08-06,72.79000091552734,73.37999725341797,72.66000366210938,WMT
2015-08-07,71.25,72.83000183105469,71.16999816894531,WMT
2015-08-10,71.4800033569336,71.75,71.33999633789062,WMT
2015-08-11,71.93000030517578,72.37000274658203,71.1500015258789,WMT
2015-08-12,72.58000183105469,72.66000366210938,71.2699966430664,WMT
2015-08-13,72.11000061035156,72.7699966430664,71.97000122070312,WMT
2015-08-14,72.37999725341797,72.5999984741211,72.04000091552734,WMT
2015-08-17,71.91000366210938,72.2300033569336,71.76000213623047,WMT
2015-08-18,69.4800033569336,70.5,69.23999786376953,WMT
2015-08-19,68.56999969482422,69.38999938964844,67.7699966430664,WMT
2015-08-20,68.43000030517578,69.30000305175781,67.94000244140625,WMT
2015-08-21,66.54000091552734,68.30999755859375,66.54000091552734,WMT
2015-08-24,63.95000076293945,66.16000366210938,61.5,WMT
2015-08-25,63.09999847412109,65.70999908447266,63.0,WMT
2015-08-26,64.83000183105469,64.8499984741211,63.02000045776367,WMT
2015-08-27,66.08000183105469,66.18000030517578,64.94999694824219,WMT
2015-08-28,64.94000244140625,66.12000274658203,64.44999694824219,WMT
2015-08-31,64.7300033569336,65.0,64.29000091552734,WMT
2015-09-01,63.81999969482422,64.31999969482422,63.27000045776367,WMT
2015-09-02,64.44000244140625,64.94000244140625,64.05999755859375,WMT
2015-09-03,64.86000061035156,65.01000213623047,64.38999938964844,WMT
2015-09-04,63.88999938964844,64.30000305175781,63.5099983215332,WMT
2015-09-08,66.37999725341797,66.5,65.18000030517578,WMT
2015-09-09,65.12000274658203,67.01000213623047,65.01000213623047,WMT
2015-09-10,64.12000274658203,64.6500015258789,63.83000183105469,WMT
2015-09-11,64.6500015258789,64.68000030517578,63.9900016784668,WMT
2015-09-14,64.27999877929688,64.66999816894531,63.81999969482422,WMT
2015-09-15,64.31999969482422,64.69999694824219,64.05000305175781,WMT
2015-09-16,64.69000244140625,64.7699966430664,64.05000305175781,WMT
2015-09-17,64.47000122070312,65.29000091552734,64.16000366210938,WMT
2015-09-18,63.34000015258789,64.2300033569336,63.2599983215332,WMT
2015-09-21,63.720001220703125,64.0,63.369998931884766,WMT
2015-09-22,63.59000015258789,63.81999969482422,62.91999816894531,WMT
2015-09-23,63.720001220703125,63.93000030517578,63.119998931884766,WMT
2015-09-24,63.83000183105469,63.97999954223633,63.29999923706055,WMT
2015-09-25,63.77999877929688,64.45999908447266,63.619998931884766,WMT
2015-09-28,63.65999984741211,63.95000076293945,63.47999954223633,WMT
2015-09-29,63.77999877929688,64.04000091552734,63.22999954223633,WMT
2015-09-30,64.83999633789062,64.94000244140625,63.93000030517578,WMT
2015-10-01,64.2699966430664,64.94000244140625,63.880001068115234,WMT
2015-10-02,64.9800033569336,64.9800033569336,63.40999984741211,WMT
2015-10-05,65.87000274658203,65.91999816894531,65.13999938964844,WMT
2015-10-06,65.68000030517578,65.94999694824219,65.18000030517578,WMT
2015-10-07,66.36000061035156,66.36000061035156,65.7699966430664,WMT
2015-10-08,66.87999725341797,66.98999786376953,66.1500015258789,WMT
2015-10-09,66.69000244140625,67.0199966430664,66.51000213623047,WMT
2015-10-12,66.93000030517578,67.0,66.58000183105469,WMT
2015-10-13,66.7300033569336,66.94000244140625,66.26000213623047,WMT
2015-10-14,60.02999877929688,67.94999694824219,60.02000045776367,WMT
2015-10-15,59.33000183105469,60.470001220703125,58.61000061035156,WMT
2015-10-16,58.88999938964844,59.4900016784668,58.369998931884766,WMT
2015-10-19,58.84999847412109,59.29999923706055,58.5,WMT
2015-10-20,58.75,59.0,58.56999969482422,WMT
2015-10-21,58.63999938964844,59.040000915527344,58.56999969482422,WMT
2015-10-22,58.900001525878906,59.959999084472656,58.63999938964844,WMT
2015-10-23,58.29999923706055,59.27999877929688,58.220001220703125,WMT
2015-10-26,58.02000045776367,58.45000076293945,57.970001220703125,WMT
2015-10-27,57.47999954223633,58.040000915527344,57.380001068115234,WMT
2015-10-28,57.63999938964844,57.720001220703125,57.15999984741211,WMT
2015-10-29,57.959999084472656,58.119998931884766,57.47999954223633,WMT
2015-10-30,57.2400016784668,58.119998931884766,57.2400016784668,WMT
2015-11-02,57.61000061035156,57.61000061035156,56.77000045776367,WMT
2015-11-03,58.11000061035156,58.33000183105469,57.52999877929688,WMT
2015-11-04,58.369998931884766,58.7599983215332,58.18999862670898,WMT
2015-11-05,58.61000061035156,58.97999954223633,58.41999816894531,WMT
2015-11-06,58.77999877929688,59.20000076293945,58.310001373291016,WMT
2015-11-09,58.4900016784668,58.77999877929688,58.02000045776367,WMT
2015-11-10,58.68000030517578,58.709999084472656,58.310001373291016,WMT
2015-11-11,57.58000183105469,58.72999954223633,57.470001220703125,WMT
2015-11-12,56.95000076293945,57.77000045776367,56.91999816894531,WMT
2015-11-13,56.41999816894531,57.060001373291016,56.29999923706055,WMT
2015-11-16,57.869998931884766,58.02999877929688,56.36000061035156,WMT
2015-11-17,59.91999816894531,60.900001525878906,59.20000076293945,WMT
2015-11-18,60.93000030517578,61.06999969482422,59.54999923706055,WMT
2015-11-19,60.70000076293945,61.36000061035156,60.43000030517578,WMT
2015-11-20,60.06999969482422,61.470001220703125,60.02000045776367,WMT
2015-11-23,60.2599983215332,60.7400016784668,59.880001068115234,WMT
2015-11-24,59.91999816894531,60.41999816894531,59.86000061035156,WMT
2015-11-25,60.2400016784668,60.709999084472656,59.880001068115234,WMT
2015-11-27,59.88999938964844,60.68999862670898,59.869998931884766,WMT
2015-11-30,58.84000015258789,60.060001373291016,58.72999954223633,WMT
2015-12-01,58.9900016784668,59.290000915527344,58.650001525878906,WMT
2015-12-02,58.34999847412109,59.290000915527344,58.31999969482422,WMT
2015-12-03,59.040000915527344,59.65999984741211,58.59999847412109,WMT
2015-12-04,59.65999984741211,59.84999847412109,59.02999877929688,WMT
2015-12-07,60.5,60.72999954223633,59.56999969482422,WMT
2015-12-08,59.61000061035156,60.4900016784668,59.5,WMT
2015-12-09,59.130001068115234,60.11000061035156,58.900001525878906,WMT
2015-12-10,59.560001373291016,60.09000015258789,59.09000015258789,WMT
2015-12-11,59.36000061035156,59.52999877929688,58.810001373291016,WMT
2015-12-14,60.38999938964844,60.43999862670898,59.06999969482422,WMT
2015-12-15,59.63999938964844,60.84000015258789,59.56999969482422,WMT
2015-12-16,60.29999923706055,60.650001525878906,59.70000076293945,WMT
2015-12-17,58.97999954223633,60.33000183105469,58.970001220703125,WMT
2015-12-18,58.84999847412109,59.400001525878906,58.75,WMT
2015-12-21,59.54999923706055,59.58000183105469,58.66999816894531,WMT
2015-12-22,60.540000915527344,60.70000076293945,59.61000061035156,WMT
2015-12-23,61.09000015258789,61.119998931884766,60.43999862670898,WMT
2015-12-24,60.83000183105469,61.09999847412109,60.68000030517578,WMT
2015-12-28,60.75,60.970001220703125,60.5,WMT
2015-12-29,61.61000061035156,61.75,60.97999954223633,WMT
2015-12-30,61.68000030517578,61.869998931884766,61.4900016784668,WMT
2015-12-31,61.29999923706055,61.720001220703125,61.16999816894531,WMT
2016-01-04,61.459999084472656,61.4900016784668,60.36000061035156,WMT
2016-01-05,62.91999816894531,63.04999923706055,61.84999847412109,WMT
2016-01-06,63.54999923706055,63.95000076293945,62.470001220703125,WMT
2016-01-07,65.02999877929688,65.2300033569336,62.91999816894531,WMT
2016-01-08,63.540000915527344,65.41000366210938,63.40999984741211,WMT
2016-01-11,64.22000122070312,64.47000122070312,63.630001068115234,WMT
2016-01-12,63.619998931884766,64.7300033569336,63.43000030517578,WMT
2016-01-13,61.91999816894531,63.72999954223633,61.83000183105469,WMT
2016-01-14,63.060001373291016,63.619998931884766,61.81999969482422,WMT
2016-01-15,61.93000030517578,62.470001220703125,61.2599983215332,WMT
2016-01-19,62.560001373291016,62.79999923706055,62.0099983215332,WMT
2016-01-20,60.84000015258789,62.33000183105469,60.20000076293945,WMT
2016-01-21,61.880001068115234,62.790000915527344,60.90999984741211,WMT
2016-01-22,62.68999862670898,63.2599983215332,62.130001068115234,WMT
2016-01-25,63.45000076293945,63.81999969482422,62.54999923706055,WMT
2016-01-26,64.0,64.47000122070312,63.2599983215332,WMT
2016-01-27,63.95000076293945,65.18000030517578,63.88999938964844,WMT
2016-01-28,64.22000122070312,64.51000213623047,63.43000030517578,WMT
2016-01-29,66.36000061035156,66.52999877929688,64.73999786376953,WMT
2016-02-01,67.5,67.93000030517578,65.88999938964844,WMT
2016-02-02,66.86000061035156,67.83999633789062,66.27999877929688,WMT
2016-02-03,66.2699966430664,67.5,65.06999969482422,WMT
2016-02-04,66.41999816894531,66.55000305175781,65.01000213623047,WMT
2016-02-05,67.0,67.52999877929688,65.87999725341797,WMT
2016-02-08,66.9000015258789,67.1500015258789,65.16000366210938,WMT
2016-02-09,65.80999755859375,66.41000366210938,64.68000030517578,WMT
2016-02-10,65.79000091552734,66.58999633789062,65.6500015258789,WMT
2016-02-11,65.31999969482422,65.76000213623047,64.77999877929688,WMT
2016-02-12,66.18000030517578,66.25,64.87000274658203,WMT
2016-02-16,65.9000015258789,66.80000305175781,65.5,WMT
2016-02-17,66.11000061035156,66.61000061035156,65.80999755859375,WMT
2016-02-18,64.12000274658203,64.77999877929688,62.34999847412109,WMT
2016-02-19,64.66000366210938,64.7699966430664,63.43999862670898,WMT
2016-02-22,65.62999725341797,66.13999938964844,64.66000366210938,WMT
2016-02-23,66.4800033569336,66.5999984741211,65.27999877929688,WMT
2016-02-24,67.12000274658203,67.33000183105469,65.72000122070312,WMT
2016-02-25,68.04000091552734,68.12999725341797,67.33000183105469,WMT
2016-02-26,66.51000213623047,68.19999694824219,66.30000305175781,WMT
2016-02-29,66.33999633789062,66.94999694824219,66.22000122070312,WMT
2016-03-01,66.45999908447266,66.88999938964844,66.0,WMT
2016-03-02,66.20999908447266,66.66999816894531,66.0,WMT
2016-03-03,66.13999938964844,66.19999694824219,64.87999725341797,WMT
2016-03-04,66.77999877929688,67.27999877929688,66.08999633789062,WMT
2016-03-07,67.88999938964844,68.4800033569336,66.2699966430664,WMT
2016-03-08,68.04000091552734,68.47000122070312,67.48999786376953,WMT
2016-03-09,67.52999877929688,67.98999786376953,67.12000274658203,WMT
2016-03-10,67.41000366210938,68.04000091552734,66.4000015258789,WMT
2016-03-11,67.16999816894531,67.94000244140625,66.80000305175781,WMT
2016-03-14,67.36000061035156,67.66999816894531,66.95999908447266,WMT
2016-03-15,68.08999633789062,68.3499984741211,67.0,WMT
2016-03-16,67.98999786376953,68.33999633789062,67.25,WMT
2016-03-17,67.44999694824219,68.91999816894531,67.26000213623047,WMT
2016-03-18,66.94999694824219,68.02999877929688,66.75,WMT
2016-03-21,67.97000122070312,68.37999725341797,66.97000122070312,WMT
2016-03-22,67.87000274658203,68.68000030517578,67.79000091552734,WMT
2016-03-23,67.45999908447266,68.0999984741211,67.44000244140625,WMT
2016-03-24,68.0,68.04000091552734,67.37999725341797,WMT
2016-03-28,68.12000274658203,68.58000183105469,67.93000030517578,WMT
2016-03-29,68.02999877929688,68.20999908447266,67.43000030517578,WMT
2016-03-30,68.80000305175781,69.0,68.29000091552734,WMT
2016-03-31,68.48999786376953,69.19000244140625,68.47000122070312,WMT
2016-04-01,69.05999755859375,69.19999694824219,68.0199966430664,WMT
2016-04-04,69.0999984741211,69.37000274658203,68.91999816894531,WMT
2016-04-05,68.63999938964844,69.25,68.2699966430664,WMT
2016-04-06,69.04000091552734,69.05999755859375,68.5199966430664,WMT
2016-04-07,68.22000122070312,68.93000030517578,67.94000244140625,WMT
2016-04-08,68.05999755859375,68.38999938964844,67.86000061035156,WMT
2016-04-11,67.4000015258789,68.37000274658203,67.37999725341797,WMT
2016-04-12,68.80000305175781,68.87000274658203,67.44999694824219,WMT
