Date,Close,High,Low,Ticker
2020-05-27,66.6500015258789,67.98999786376953,65.16999816894531,RTX
2020-05-28,67.2699966430664,68.77999877929688,66.13999938964844,RTX
2020-05-29,64.5199966430664,66.5999984741211,64.13999938964844,RTX
2020-06-01,64.12000274658203,66.04000091552734,64.06999969482422,RTX
2020-06-02,63.400001525878906,64.19999694824219,62.560001373291016,RTX
2020-06-03,67.47000122070312,67.7300033569336,64.44000244140625,RTX
2020-06-04,67.51000213623047,67.83000183105469,66.30999755859375,RTX
2020-06-05,72.06999969482422,73.73999786376953,71.0,RTX
2020-06-08,74.16000366210938,74.93000030517578,72.5,RTX
2020-06-09,70.54000091552734,72.6500015258789,70.51000213623047,RTX
2020-06-10,68.36000061035156,70.29000091552734,68.05000305175781,RTX
2020-06-11,62.84999847412109,65.70999908447266,62.81999969482422,RTX
2020-06-12,65.37000274658203,66.06999969482422,63.36000061035156,RTX
2020-06-15,67.05000305175781,67.76000213623047,62.43999862670898,RTX
2020-06-16,67.81999969482422,70.0999984741211,66.05000305175781,RTX
2020-06-17,66.9000015258789,68.19999694824219,66.62999725341797,RTX
2020-06-18,66.87999725341797,67.43000030517578,65.61000061035156,RTX
2020-06-19,64.88999938964844,68.36000061035156,64.47000122070312,RTX
2020-06-22,65.04000091552734,65.41999816894531,63.93000030517578,RTX
2020-06-23,64.54000091552734,65.77999877929688,64.16000366210938,RTX
2020-06-24,61.720001220703125,64.01000213623047,61.06999969482422,RTX
2020-06-25,61.060001373291016,61.380001068115234,59.959999084472656,RTX
2020-06-26,59.09999847412109,61.41999816894531,58.93999862670898,RTX
2020-06-29,61.91999816894531,61.91999816894531,59.79999923706055,RTX
2020-06-30,61.619998931884766,61.86000061035156,60.08000183105469,RTX
2020-07-01,61.61000061035156,62.900001525878906,61.22999954223633,RTX
2020-07-02,61.790000915527344,63.459999084472656,61.619998931884766,RTX
2020-07-06,63.31999969482422,63.83000183105469,62.119998931884766,RTX
2020-07-07,61.0099983215332,62.83000183105469,60.93999862670898,RTX
2020-07-08,61.0099983215332,61.63999938964844,60.20000076293945,RTX
2020-07-09,58.11000061035156,60.880001068115234,58.060001373291016,RTX
2020-07-10,59.63999938964844,60.20000076293945,58.77000045776367,RTX
2020-07-13,59.34999847412109,60.79999923706055,58.7400016784668,RTX
2020-07-14,60.470001220703125,60.560001373291016,58.45000076293945,RTX
2020-07-15,62.93999862670898,63.220001220703125,62.04999923706055,RTX
2020-07-16,62.369998931884766,62.810001373291016,61.45000076293945,RTX
2020-07-17,62.20000076293945,62.61000061035156,61.709999084472656,RTX
2020-07-20,61.40999984741211,62.02999877929688,60.81999969482422,RTX
2020-07-21,63.04999923706055,63.47999954223633,61.83000183105469,RTX
2020-07-22,63.630001068115234,63.72999954223633,62.16999816894531,RTX
2020-07-23,63.119998931884766,64.33000183105469,62.880001068115234,RTX
2020-07-24,62.06999969482422,63.970001220703125,61.790000915527344,RTX
2020-07-27,61.09000015258789,61.84999847412109,60.650001525878906,RTX
2020-07-28,61.0,61.81999969482422,59.75,RTX
2020-07-29,59.400001525878906,60.9900016784668,59.060001373291016,RTX
2020-07-30,57.459999084472656,58.650001525878906,57.27000045776367,RTX
2020-07-31,56.68000030517578,57.380001068115234,56.11000061035156,RTX
2020-08-03,57.5099983215332,57.52000045776367,55.72999954223633,RTX
2020-08-04,57.5099983215332,57.90999984741211,57.119998931884766,RTX
2020-08-05,60.02999877929688,60.04999923706055,57.70000076293945,RTX
2020-08-06,59.869998931884766,60.40999984741211,59.29999923706055,RTX
2020-08-07,61.22999954223633,61.290000915527344,59.34999847412109,RTX
2020-08-10,64.2300033569336,64.44000244140625,61.36000061035156,RTX
2020-08-11,64.26000213623047,66.1500015258789,64.08000183105469,RTX
2020-08-12,64.29000091552734,65.13999938964844,63.380001068115234,RTX
2020-08-13,63.29999923706055,64.04000091552734,62.650001525878906,RTX
2020-08-14,63.63999938964844,64.23999786376953,62.59000015258789,RTX
2020-08-17,62.77000045776367,63.880001068115234,62.68000030517578,RTX
2020-08-18,62.09999847412109,63.16999816894531,62.02999877929688,RTX
2020-08-19,61.63999938964844,62.90999984741211,61.5,RTX
2020-08-20,60.9900016784668,61.41999816894531,60.34000015258789,RTX
2020-08-21,60.27000045776367,61.27999877929688,60.22999954223633,RTX
2020-08-24,61.880001068115234,62.040000915527344,60.130001068115234,RTX
2020-08-25,60.95000076293945,61.400001525878906,59.63999938964844,RTX
2020-08-26,60.77000045776367,60.91999816894531,59.9900016784668,RTX
2020-08-27,60.900001525878906,61.959999084472656,60.380001068115234,RTX
2020-08-28,62.2400016784668,62.52999877929688,60.630001068115234,RTX
2020-08-31,61.0,63.56999969482422,60.91999816894531,RTX
2020-09-01,281.25,281.92999267578125,270.5799865722656,CRM
2020-09-02,276.69000244140625,284.5,268.57000732421875,CRM
2020-09-03,265.010009765625,271.75,257.4100036621094,CRM
2020-09-04,254.6999969482422,265.6700134277344,243.1999969482422,CRM
2020-09-08,241.2700042724609,253.67999267578125,240.13999938964844,CRM
2020-09-09,250.42999267578125,253.4499969482422,242.9600067138672,CRM
2020-09-10,247.8000030517578,256.510009765625,246.97000122070312,CRM
2020-09-11,243.1000061035156,251.3000030517578,239.4499969482422,CRM
2020-09-14,246.63999938964844,248.8699951171875,244.0399932861328,CRM
2020-09-15,251.67999267578125,251.94000244140625,248.50999450683597,CRM
2020-09-16,250.6000061035156,255.42999267578125,250.22999572753903,CRM
2020-09-17,244.52999877929688,248.82000732421875,241.30999755859372,CRM
2020-09-18,242.77999877929688,248.1100006103516,238.7100067138672,CRM
2020-09-21,245.0500030517578,245.1300048828125,236.8000030517578,CRM
2020-09-22,247.77999877929688,248.57000732421875,241.25999450683597,CRM
2020-09-23,235.9900054931641,248.7700042724609,235.3500061035156,CRM
2020-09-24,237.5500030517578,239.9600067138672,233.6300048828125,CRM
2020-09-25,242.7400054931641,243.9499969482422,235.0500030517578,CRM
2020-09-28,246.6699981689453,248.5800018310547,242.2100067138672,CRM
2020-09-29,247.4499969482422,247.8999938964844,244.5,CRM
2020-09-30,251.32000732421875,255.41000366210935,246.22000122070312,CRM
2020-10-01,253.4499969482422,254.6699981689453,250.80999755859372,CRM
2020-10-02,247.8500061035156,254.9499969482422,247.2100067138672,CRM
2020-10-05,251.52999877929688,253.27999877929688,249.0,CRM
2020-10-06,250.13999938964844,257.2900085449219,249.0,CRM
2020-10-07,259.9800109863281,260.739990234375,252.1999969482422,CRM
2020-10-08,260.2200012207031,264.6199951171875,257.0799865722656,CRM
2020-10-09,265.9800109863281,266.04998779296875,261.5,CRM
2020-10-12,267.07000732421875,270.0,265.2900085449219,CRM
2020-10-13,266.8299865722656,268.7900085449219,264.2300109863281,CRM
2020-10-14,261.8299865722656,270.1600036621094,258.75,CRM
2020-10-15,257.7200012207031,260.5199890136719,254.0200042724609,CRM
2020-10-16,258.54998779296875,262.5199890136719,258.489990234375,CRM
2020-10-19,255.00999450683597,261.4800109863281,254.5,CRM
2020-10-20,255.97000122070312,259.17999267578125,254.0500030517578,CRM
2020-10-21,254.22999572753903,258.3099975585937,251.8500061035156,CRM
2020-10-22,249.6699981689453,255.22000122070312,246.1300048828125,CRM
2020-10-23,250.5200042724609,250.57000732421875,246.80999755859372,CRM
2020-10-26,241.97999572753903,248.1100006103516,237.3800048828125,CRM
2020-10-27,250.3000030517578,251.75,245.7700042724609,CRM
2020-10-28,238.42999267578125,245.4499969482422,238.00999450683597,CRM
2020-10-29,237.13999938964844,242.5200042724609,237.1300048828125,CRM
2020-10-30,232.2700042724609,237.75,228.66000366210935,CRM
2020-11-02,232.4499969482422,238.5,228.9900054931641,CRM
2020-11-03,237.1300048828125,240.94000244140625,233.27999877929688,CRM
2020-11-04,250.7400054931641,252.8800048828125,243.2400054931641,CRM
2020-11-05,260.2200012207031,260.9200134277344,255.44000244140625,CRM
2020-11-06,260.1499938964844,261.75,254.4900054931641,CRM
2020-11-09,259.2799987792969,270.9200134277344,257.25,CRM
2020-11-10,247.66000366210935,259.0,242.8999938964844,CRM
2020-11-11,254.17999267578125,256.739990234375,251.2100067138672,CRM
2020-11-12,249.4199981689453,254.97000122070312,246.3600006103516,CRM
2020-11-13,249.50999450683597,253.7899932861328,247.55999755859372,CRM
2020-11-16,249.88999938964844,253.4900054931641,248.17999267578125,CRM
2020-11-17,256.1700134277344,258.2699890136719,250.4600067138672,CRM
2020-11-18,257.1600036621094,262.6600036621094,255.8500061035156,CRM
2020-11-19,264.6499938964844,267.0899963378906,255.66000366210935,CRM
2020-11-20,258.0400085449219,265.0199890136719,257.82000732421875,CRM
2020-11-23,257.6400146484375,261.739990234375,254.6100006103516,CRM
2020-11-24,260.8399963378906,262.3099975585937,257.82000732421875,CRM
2020-11-25,246.82000732421875,266.1000061035156,245.0500030517578,CRM
2020-11-27,247.6300048828125,251.83999633789065,247.02999877929688,CRM
2020-11-30,245.8000030517578,247.6300048828125,236.07000732421875,CRM
2020-12-01,241.3500061035156,246.6999969482422,238.6999969482422,CRM
2020-12-02,220.77999877929688,226.0,215.6300048828125,CRM
2020-12-03,220.97000122070312,226.1100006103516,220.1300048828125,CRM
2020-12-04,225.8600006103516,228.6000061035156,221.82000732421875,CRM
2020-12-07,227.6999969482422,229.8699951171875,226.25,CRM
2020-12-08,227.8600006103516,229.5,225.66000366210935,CRM
2020-12-09,220.57000732421875,228.83999633789065,220.07000732421875,CRM
2020-12-10,222.9199981689453,224.30999755859372,220.16000366210935,CRM
2020-12-11,222.4199981689453,222.7400054931641,219.97999572753903,CRM
2020-12-14,221.2700042724609,223.47000122070312,220.4499969482422,CRM
2020-12-15,220.1499938964844,222.13999938964844,218.1999969482422,CRM
2020-12-16,223.6199951171875,224.0,220.25,CRM
2020-12-17,225.9199981689453,226.72999572753903,224.5,CRM
2020-12-18,227.42999267578125,227.82000732421875,224.3999938964844,CRM
2020-12-21,226.47000122070312,227.44000244140625,224.7100067138672,CRM
2020-12-22,231.1699981689453,231.8699951171875,226.6000061035156,CRM
2020-12-23,227.42999267578125,233.17999267578125,227.1100006103516,CRM
2020-12-24,225.77999877929688,229.19000244140625,224.8300018310547,CRM
2020-12-28,224.63999938964844,227.83999633789065,222.0500030517578,CRM
2020-12-29,222.4600067138672,225.3000030517578,220.8600006103516,CRM
2020-12-30,222.3999938964844,223.63999938964844,221.5800018310547,CRM
2020-12-31,222.52999877929688,222.7899932861328,220.1699981689453,CRM
2021-01-04,220.30999755859372,223.75,215.72000122070312,CRM
2021-01-05,221.5200042724609,223.0,217.9900054931641,CRM
2021-01-06,216.1499938964844,220.4600067138672,215.77999877929688,CRM
2021-01-07,217.97999572753903,220.66000366210935,216.5,CRM
2021-01-08,222.0399932861328,222.32000732421875,219.22000122070312,CRM
2021-01-11,218.25,220.5800018310547,216.22999572753903,CRM
2021-01-12,215.5200042724609,218.3000030517578,214.08999633789065,CRM
2021-01-13,218.17999267578125,218.8999938964844,215.52999877929688,CRM
2021-01-14,215.6000061035156,219.5,215.5500030517578,CRM
2021-01-15,213.13999938964844,217.8699951171875,212.9900054931641,CRM
2021-01-19,216.75999450683597,217.27999877929688,213.6999969482422,CRM
2021-01-20,223.44000244140625,224.63999938964844,219.97000122070312,CRM
2021-01-21,222.1699981689453,224.7400054931641,220.82000732421875,CRM
2021-01-22,225.7700042724609,227.7899932861328,223.75,CRM
2021-01-25,225.9199981689453,230.3000030517578,221.32000732421875,CRM
2021-01-26,226.25999450683597,227.91000366210935,224.5399932861328,CRM
2021-01-27,224.77999877929688,227.80999755859372,221.5800018310547,CRM
2021-01-28,226.5,229.6000061035156,225.0,CRM
2021-01-29,225.55999755859372,228.7899932861328,223.0200042724609,CRM
2021-02-01,228.4600067138672,229.8999938964844,224.75,CRM
2021-02-02,234.1999969482422,235.9499969482422,231.3800048828125,CRM
2021-02-03,234.82000732421875,236.0,232.25999450683597,CRM
2021-02-04,237.97999572753903,238.22999572753903,235.47000122070312,CRM
2021-02-05,238.88999938964844,239.3600006103516,236.41000366210935,CRM
2021-02-08,238.92999267578125,241.1100006103516,237.1300048828125,CRM
2021-02-09,236.6999969482422,240.0800018310547,236.2400054931641,CRM
2021-02-10,236.72000122070312,238.22000122070312,233.9600067138672,CRM
2021-02-11,241.2400054931641,242.88999938964844,238.5800018310547,CRM
2021-02-12,240.3699951171875,241.55999755859372,238.91000366210935,CRM
2021-02-16,248.58999633789065,251.22999572753903,243.8000030517578,CRM
2021-02-17,247.66000366210935,249.5,245.5,CRM
2021-02-18,247.00999450683597,248.00999450683597,242.57000732421875,CRM
2021-02-19,246.55999755859372,249.38999938964844,245.97999572753903,CRM
2021-02-22,240.9499969482422,244.5200042724609,240.3800048828125,CRM
2021-02-23,235.63999938964844,238.9600067138672,229.00999450683597,CRM
2021-02-24,240.47000122070312,241.5,231.50999450683597,CRM
2021-02-25,231.0800018310547,240.3500061035156,229.7700042724609,CRM
2021-02-26,216.5,230.5,216.33999633789065,CRM
2021-03-01,217.5399932861328,220.1999969482422,215.02999877929688,CRM
2021-03-02,213.47000122070312,218.6000061035156,213.33999633789065,CRM
2021-03-03,206.0,213.32000732421875,205.3999938964844,CRM
2021-03-04,205.3300018310547,209.08999633789065,201.50999450683597,CRM
2021-03-05,210.75999450683597,212.3500061035156,203.22000122070312,CRM
2021-03-08,207.72000122070312,214.8999938964844,207.57000732421875,CRM
2021-03-09,211.52999877929688,215.7899932861328,211.1699981689453,CRM
2021-03-10,211.9600067138672,216.1499938964844,211.7700042724609,CRM
2021-03-11,215.9499969482422,218.1699981689453,214.3500061035156,CRM
2021-03-12,212.2100067138672,213.8500061035156,209.3000030517578,CRM
2021-03-15,212.8000030517578,212.94000244140625,209.5,CRM
2021-03-16,214.47999572753903,216.69000244140625,213.47999572753903,CRM
2021-03-17,213.1199951171875,214.80999755859372,210.8600006103516,CRM
2021-03-18,209.47999572753903,211.3800048828125,208.3999938964844,CRM
2021-03-19,212.1999969482422,212.75,209.07000732421875,CRM
2021-03-22,215.1699981689453,216.97999572753903,211.3699951171875,CRM
2021-03-23,215.0,217.42999267578125,214.3300018310547,CRM
2021-03-24,209.52999877929688,215.27999877929688,209.41000366210935,CRM
2021-03-25,205.44000244140625,208.1699981689453,204.3699951171875,CRM
2021-03-26,209.08999633789065,209.41000366210935,204.7700042724609,CRM
2021-03-29,210.7700042724609,211.6499938964844,205.9900054931641,CRM
2021-03-30,210.0,211.2899932861328,207.3600006103516,CRM
2021-03-31,211.8699951171875,213.6699981689453,210.1100006103516,CRM
2021-04-01,218.72000122070312,218.92999267578125,213.3699951171875,CRM
2021-04-05,220.2899932861328,221.83999633789065,218.92999267578125,CRM
2021-04-06,221.08999633789065,221.5500030517578,218.25,CRM
2021-04-07,220.7899932861328,222.67999267578125,219.38999938964844,CRM
2021-04-08,224.4499969482422,225.7100067138672,222.4499969482422,CRM
2021-04-09,231.27999877929688,231.30999755859372,223.6300048828125,CRM
2021-04-12,228.75999450683597,229.8500061035156,227.1499938964844,CRM
2021-04-13,232.0,233.4900054931641,228.5,CRM
2021-04-14,228.0200042724609,233.13999938964844,227.66000366210935,CRM
2021-04-15,233.0,233.0800018310547,229.5,CRM
2021-04-16,231.91000366210935,234.0,229.88999938964844,CRM
2021-04-19,230.5,232.1999969482422,228.8699951171875,CRM
2021-04-20,227.9600067138672,231.4499969482422,226.88999938964844,CRM
2021-04-21,230.55999755859372,230.7899932861328,226.6699981689453,CRM
2021-04-22,231.3500061035156,233.88999938964844,229.00999450683597,CRM
2021-04-23,233.50999450683597,235.4900054931641,231.75,CRM
2021-04-26,235.4600067138672,235.8000030517578,232.4199981689453,CRM
2021-04-27,234.2100067138672,235.8999938964844,231.91000366210935,CRM
2021-04-28,236.8800048828125,238.3300018310547,233.52999877929688,CRM
2021-04-29,234.3600006103516,237.6699981689453,232.1699981689453,CRM
2021-04-30,230.32000732421875,234.5,229.5200042724609,CRM
2021-05-03,223.75999450683597,231.4600067138672,223.07000732421875,CRM
2021-05-04,217.17999267578125,222.0,214.3600006103516,CRM
2021-05-05,215.3999938964844,219.57000732421875,214.83999633789065,CRM
2021-05-06,218.0500030517578,218.27999877929688,213.5,CRM
2021-05-07,216.5,221.25,215.08999633789065,CRM
2021-05-10,213.88999938964844,215.9600067138672,213.22999572753903,CRM
2021-05-11,215.55999755859372,216.57000732421875,208.91000366210935,CRM
2021-05-12,210.5399932861328,213.3699951171875,209.0,CRM
2021-05-13,211.8600006103516,215.63999938964844,210.47000122070312,CRM
2021-05-14,217.66000366210935,218.2700042724609,214.1499938964844,CRM
2021-05-17,215.05999755859372,217.72000122070312,212.82000732421875,CRM
2021-05-18,214.3300018310547,217.3500061035156,213.7899932861328,CRM
2021-05-19,221.33999633789065,221.6000061035156,214.50999450683597,CRM
2021-05-20,223.77999877929688,226.8300018310547,222.3600006103516,CRM
2021-05-21,222.5800018310547,225.77999877929688,222.44000244140625,CRM
2021-05-24,226.9900054931641,227.6000061035156,224.2100067138672,CRM
2021-05-25,227.7100067138672,229.72000122070312,226.27999877929688,CRM
2021-05-26,229.67999267578125,230.2400054931641,228.2899932861328,CRM
2021-05-27,225.8300018310547,229.5200042724609,225.38999938964844,CRM
2021-05-28,238.1000061035156,243.5,237.8300018310547,CRM
2021-06-01,236.1999969482422,238.3999938964844,232.4600067138672,CRM
2021-06-02,234.6199951171875,238.2899932861328,233.8999938964844,CRM
2021-06-03,230.83999633789065,233.17999267578125,229.42999267578125,CRM
2021-06-04,237.47999572753903,237.88999938964844,231.5200042724609,CRM
2021-06-07,238.13999938964844,239.47000122070312,235.83999633789065,CRM
2021-06-08,236.4199981689453,241.7899932861328,235.6699981689453,CRM
2021-06-09,236.08999633789065,238.8699951171875,235.50999450683597,CRM
2021-06-10,240.19000244140625,240.2899932861328,235.1499938964844,CRM
2021-06-11,240.30999755859372,240.3699951171875,238.41000366210935,CRM
