Date,Close,High,Low,Ticker
2019-01-29,135.0,136.69000244140625,134.11000061035156,V
2019-01-30,137.60000610351562,137.89999389648438,135.50999450683594,V
2019-01-31,135.00999450683594,135.72999572753906,133.3000030517578,V
2019-02-01,140.14999389648438,140.35000610351562,135.25999450683594,V
2019-02-04,141.5,141.52000427246094,139.17999267578125,V
2019-02-05,142.52999877929688,142.9499969482422,141.8300018310547,V
2019-02-06,141.49000549316406,142.4199981689453,141.0500030517578,V
2019-02-07,140.1699981689453,141.05999755859375,139.2100067138672,V
2019-02-08,140.3800048828125,140.39999389648438,138.52000427246094,V
2019-02-11,140.8000030517578,142.2899932861328,140.4499969482422,V
2019-02-12,141.99000549316406,142.8000030517578,141.25,V
2019-02-13,143.49000549316406,144.6999969482422,142.8699951171875,V
2019-02-14,143.16000366210938,143.47999572753906,142.39999389648438,V
2019-02-15,144.91000366210938,144.91000366210938,143.82000732421875,V
2019-02-19,144.44000244140625,144.8800048828125,144.02000427246094,V
2019-02-20,144.72999572753906,144.83999633789062,143.52000427246094,V
2019-02-21,144.0,145.02999877929688,143.17999267578125,V
2019-02-22,145.8699951171875,146.27999877929688,144.4199981689453,V
2019-02-25,146.05999755859375,147.1999969482422,145.80999755859375,V
2019-02-26,147.0399932861328,147.39999389648438,145.02000427246094,V
2019-02-27,147.22000122070312,147.49000549316406,145.9199981689453,V
2019-02-28,148.1199951171875,148.82000732421875,147.22999572753906,V
2019-03-01,149.47000122070312,149.92999267578125,148.3800048828125,V
2019-03-04,147.9600067138672,150.19000244140625,146.9499969482422,V
2019-03-05,147.9499969482422,149.2899932861328,147.8300018310547,V
2019-03-06,147.80999755859375,148.52000427246094,147.4199981689453,V
2019-03-07,146.8300018310547,147.80999755859375,146.0399932861328,V
2019-03-08,147.35000610351562,147.47999572753906,144.5,V
2019-03-11,150.6699981689453,150.97000122070312,148.02000427246094,V
2019-03-12,151.72999572753906,153.13999938964844,150.8699951171875,V
2019-03-13,152.47000122070312,154.0399932861328,152.0399932861328,V
2019-03-14,154.1999969482422,154.69000244140625,152.3000030517578,V
2019-03-15,155.4600067138672,156.82000732421875,153.36000061035156,V
2019-03-18,154.9600067138672,156.41000366210938,154.4199981689453,V
2019-03-19,154.58999633789062,155.9499969482422,154.13999938964844,V
2019-03-20,153.75,154.8699951171875,152.7100067138672,V
2019-03-21,155.8000030517578,156.67999267578125,153.30999755859375,V
2019-03-22,153.07000732421875,155.67999267578125,152.85000610351562,V
2019-03-25,153.02999877929688,154.05999755859375,151.5399932861328,V
2019-03-26,155.3000030517578,155.60000610351562,153.77000427246094,V
2019-03-27,154.22000122070312,155.86000061035156,153.36000061035156,V
2019-03-28,154.6699981689453,155.0800018310547,153.61000061035156,V
2019-03-29,156.19000244140625,156.2899932861328,154.92999267578125,V
2019-04-01,157.25999450683594,157.72999572753906,156.5500030517578,V
2019-04-02,157.77999877929688,158.14999389648438,156.75,V
2019-04-03,158.4600067138672,159.11000061035156,157.85000610351562,V
2019-04-04,157.63999938964844,158.69000244140625,156.52999877929688,V
2019-04-05,157.64999389648438,158.6300048828125,157.22999572753906,V
2019-04-08,157.75,157.85000610351562,156.32000732421875,V
2019-04-09,157.49000549316406,157.99000549316406,156.47000122070312,V
2019-04-10,158.55999755859375,158.77999877929688,157.52000427246094,V
2019-04-11,157.86000061035156,159.3000030517578,157.44000244140625,V
2019-04-12,159.63999938964844,159.63999938964844,157.86000061035156,V
2019-04-15,160.44000244140625,160.47999572753906,159.19000244140625,V
2019-04-16,160.22999572753906,161.10000610351562,159.5500030517578,V
2019-04-17,160.44000244140625,161.07000732421875,160.30999755859375,V
2019-04-18,160.16000366210938,161.10000610351562,159.0,V
2019-04-22,160.39999389648438,160.47999572753906,159.07000732421875,V
2019-04-23,161.66000366210938,161.8800048828125,159.8699951171875,V
2019-04-24,161.49000549316406,162.02999877929688,160.64999389648438,V
2019-04-25,161.02000427246094,161.60000610351562,158.5500030517578,V
2019-04-26,162.92999267578125,163.02999877929688,160.39999389648438,V
2019-04-29,164.14999389648438,164.5,163.10000610351562,V
2019-04-30,164.42999267578125,165.6999969482422,163.9199981689453,V
2019-05-01,162.7899932861328,165.74000549316406,162.75,V
2019-05-02,161.1199951171875,163.0800018310547,160.42999267578125,V
2019-05-03,162.0399932861328,162.74000549316406,161.17999267578125,V
2019-05-06,162.27999877929688,162.64999389648438,158.1999969482422,V
2019-05-07,160.2100067138672,161.77999877929688,158.67999267578125,V
2019-05-08,160.75999450683594,161.6999969482422,159.52000427246094,V
2019-05-09,159.80999755859375,159.85000610351562,157.1699981689453,V
2019-05-10,160.7100067138672,161.39999389648438,157.27000427246094,V
2019-05-13,157.3300018310547,158.72000122070312,156.4199981689453,V
2019-05-14,160.2100067138672,161.52000427246094,157.94000244140625,V
2019-05-15,162.7899932861328,163.16000366210938,159.10000610351562,V
2019-05-16,164.8699951171875,165.60000610351562,162.86000061035156,V
2019-05-17,164.08999633789062,165.1999969482422,163.1999969482422,V
2019-05-20,163.47000122070312,164.74000549316406,162.3300018310547,V
2019-05-21,163.86000061035156,164.86000061035156,163.19000244140625,V
2019-05-22,164.24000549316406,165.6300048828125,163.4499969482422,V
2019-05-23,161.50999450683594,164.25,160.82000732421875,V
2019-05-24,162.63999938964844,163.41000366210938,161.72000122070312,V
2019-05-28,163.7100067138672,165.77000427246094,163.3300018310547,V
2019-05-29,162.72999572753906,163.5,161.47999572753906,V
2019-05-30,162.75999450683594,163.5,161.94000244140625,V
2019-05-31,161.3300018310547,162.1300048828125,160.55999755859375,V
2019-06-03,158.60000610351562,162.8300018310547,156.75,V
2019-06-04,162.3300018310547,162.3699951171875,158.64999389648438,V
2019-06-05,165.38999938964844,165.39999389648438,162.69000244140625,V
2019-06-06,166.9199981689453,167.39999389648438,164.94000244140625,V
2019-06-07,170.0500030517578,171.61000061035156,167.8000030517578,V
2019-06-10,170.82000732421875,172.02000427246094,170.50999450683594,V
2019-06-11,170.30999755859375,172.17999267578125,168.4199981689453,V
2019-06-12,171.58999633789062,171.6199951171875,169.6999969482422,V
2019-06-13,169.35000610351562,172.1999969482422,168.72000122070312,V
2019-06-14,169.66000366210938,170.63999938964844,168.83999633789062,V
2019-06-17,169.55999755859375,170.4199981689453,169.02999877929688,V
2019-06-18,169.27999877929688,170.6699981689453,167.5500030517578,V
2019-06-19,170.69000244140625,171.1999969482422,169.2100067138672,V
2019-06-20,173.74000549316406,173.94000244140625,171.75,V
2019-06-21,173.44000244140625,174.80999755859375,173.16000366210938,V
2019-06-24,173.85000610351562,174.72999572753906,172.72000122070312,V
2019-06-25,171.27999877929688,174.94000244140625,170.58999633789062,V
2019-06-26,171.05999755859375,172.38999938964844,170.82000732421875,V
2019-06-27,171.22999572753906,172.39999389648438,170.32000732421875,V
2019-06-28,173.5500030517578,173.5500030517578,170.52000427246094,V
2019-07-01,173.94000244140625,175.5399932861328,172.74000549316406,V
2019-07-02,175.27999877929688,175.32000732421875,173.3000030517578,V
2019-07-03,176.8699951171875,176.99000549316406,175.72000122070312,V
2019-07-05,176.66000366210938,177.02999877929688,174.50999450683594,V
2019-07-08,176.19000244140625,176.61000061035156,175.39999389648438,V
2019-07-09,177.72999572753906,177.88999938964844,175.3000030517578,V
2019-07-10,179.30999755859375,180.25999450683597,178.5800018310547,V
2019-07-11,180.7400054931641,180.94000244140625,179.4600067138672,V
2019-07-12,180.3300018310547,181.3500061035156,178.9199981689453,V
2019-07-15,180.57000732421875,181.07000732421875,179.94000244140625,V
2019-07-16,179.30999755859375,180.8800048828125,178.72999572753906,V
2019-07-17,179.14999389648438,180.2100067138672,179.00999450683594,V
2019-07-18,180.52999877929688,180.6199951171875,178.5800018310547,V
2019-07-19,179.24000549316406,181.83999633789065,179.13999938964844,V
2019-07-22,180.57000732421875,180.97999572753903,179.13999938964844,V
2019-07-23,180.8999938964844,181.2700042724609,179.05999755859375,V
2019-07-24,183.3300018310547,183.42999267578125,179.25,V
2019-07-25,181.58999633789065,183.9900054931641,181.3000030517578,V
2019-07-26,183.69000244140625,183.82000732421875,182.2100067138672,V
2019-07-29,183.2100067138672,184.07000732421875,182.72999572753903,V
2019-07-30,181.52999877929688,183.3800048828125,181.2700042724609,V
2019-07-31,178.0,182.0500030517578,176.05999755859375,V
2019-08-01,179.1699981689453,182.3999938964844,178.1699981689453,V
2019-08-02,177.4199981689453,178.27000427246094,174.69000244140625,V
2019-08-05,168.86000061035156,173.5,166.97999572753906,V
2019-08-06,172.47999572753906,172.9499969482422,170.1300048828125,V
2019-08-07,175.32000732421875,175.72999572753906,170.33999633789062,V
2019-08-08,179.89999389648438,179.9499969482422,176.57000732421875,V
2019-08-09,179.0500030517578,180.10000610351562,177.85000610351562,V
2019-08-12,176.33999633789062,178.64999389648438,175.60000610351562,V
2019-08-13,178.61000061035156,178.9199981689453,174.2100067138672,V
2019-08-14,173.50999450683594,177.25,173.16000366210938,V
2019-08-15,176.27000427246094,177.02000427246094,173.52000427246094,V
2019-08-16,178.22999572753906,178.75,177.1999969482422,V
2019-08-19,179.74000549316406,180.4199981689453,178.1199951171875,V
2019-08-20,179.24000549316406,180.6300048828125,178.49000549316406,V
2019-08-21,180.94000244140625,181.69000244140625,180.2400054931641,V
2019-08-22,180.08999633789062,182.3300018310547,178.61000061035156,V
2019-08-23,175.22999572753906,180.5,174.24000549316406,V
2019-08-26,177.58999633789062,177.6699981689453,175.35000610351562,V
2019-08-27,178.3800048828125,179.19000244140625,176.94000244140625,V
2019-08-28,178.6699981689453,178.99000549316406,176.02999877929688,V
2019-08-29,181.1699981689453,181.38999938964844,179.30999755859375,V
2019-08-30,180.82000732421875,182.17999267578125,179.6699981689453,V
2019-09-03,179.1999969482422,181.25,179.10000610351562,V
2019-09-04,181.7700042724609,182.1999969482422,180.0500030517578,V
2019-09-05,184.72999572753903,185.67999267578125,183.3800048828125,V
2019-09-06,185.7400054931641,186.7100067138672,184.5500030517578,V
2019-09-09,181.5500030517578,187.0500030517578,179.50999450683594,V
2019-09-10,176.35000610351562,179.6999969482422,173.80999755859375,V
2019-09-11,174.97999572753906,177.92999267578125,174.4499969482422,V
2019-09-12,177.97999572753906,179.41000366210938,176.67999267578125,V
2019-09-13,177.27000427246094,178.77000427246094,176.02000427246094,V
2019-09-16,176.11000061035156,177.1999969482422,175.50999450683594,V
2019-09-17,176.4499969482422,178.25999450683594,175.0399932861328,V
2019-09-18,175.2899932861328,177.17999267578125,172.8300018310547,V
2019-09-19,175.9600067138672,177.41000366210938,175.61000061035156,V
2019-09-20,174.05999755859375,177.6300048828125,173.9499969482422,V
2019-09-23,174.91000366210938,175.25,172.7899932861328,V
2019-09-24,174.47999572753906,177.1999969482422,173.39999389648438,V
2019-09-25,175.27999877929688,175.6699981689453,172.38999938964844,V
2019-09-26,175.64999389648438,176.4499969482422,174.61000061035156,V
2019-09-27,174.0,176.8300018310547,172.36000061035156,V
2019-09-30,172.00999450683594,175.4499969482422,172.00999450683594,V
2019-10-01,174.2899932861328,174.82000732421875,172.82000732421875,V
2019-10-02,169.8300018310547,172.94000244140625,168.58999633789062,V
2019-10-03,172.8699951171875,173.13999938964844,168.6300048828125,V
2019-10-04,175.97999572753906,176.52000427246094,174.44000244140625,V
2019-10-07,174.89999389648438,175.69000244140625,173.8000030517578,V
2019-10-08,172.4199981689453,174.63999938964844,171.8800048828125,V
2019-10-09,174.8800048828125,175.99000549316406,173.63999938964844,V
2019-10-10,174.8800048828125,175.89999389648438,173.58999633789062,V
2019-10-11,177.05999755859375,179.1999969482422,176.85000610351562,V
2019-10-14,177.36000061035156,178.41000366210938,177.11000061035156,V
2019-10-15,178.75,179.42999267578125,177.5500030517578,V
2019-10-16,177.8699951171875,178.25999450683594,176.27000427246094,V
2019-10-17,177.94000244140625,179.19000244140625,177.5,V
2019-10-18,175.7100067138672,178.1999969482422,174.5500030517578,V
2019-10-21,176.42999267578125,176.72999572753906,174.61000061035156,V
2019-10-22,170.86000061035156,177.7899932861328,170.77999877929688,V
2019-10-23,171.32000732421875,172.1699981689453,170.17999267578125,V
2019-10-24,176.16000366210938,176.8699951171875,173.39999389648438,V
2019-10-25,177.85000610351562,179.14999389648438,173.5,V
2019-10-28,179.83999633789062,180.17999267578125,178.35000610351562,V
2019-10-29,177.6300048828125,180.0,177.3699951171875,V
2019-10-30,179.25,179.4199981689453,176.38999938964844,V
2019-10-31,178.86000061035156,179.6999969482422,178.00999450683594,V
2019-11-01,180.92999267578125,181.32000732421875,179.55999755859375,V
2019-11-04,178.9499969482422,182.3999938964844,178.80999755859375,V
2019-11-05,176.3699951171875,179.55999755859375,175.17999267578125,V
2019-11-06,176.77000427246094,178.19000244140625,176.13999938964844,V
2019-11-07,178.42999267578125,180.6499938964844,176.85000610351562,V
2019-11-08,178.97000122070312,179.4499969482422,177.8000030517578,V
2019-11-11,179.5399932861328,180.3600006103516,178.1999969482422,V
2019-11-12,179.74000549316406,181.05999755859372,178.8800048828125,V
2019-11-13,179.41000366210938,180.8800048828125,177.89999389648438,V
2019-11-14,179.75,179.77000427246094,178.05999755859375,V
2019-11-15,179.77000427246094,180.67999267578125,179.0800018310547,V
2019-11-18,179.66000366210938,180.32000732421875,178.97999572753906,V
2019-11-19,182.7700042724609,182.97999572753903,180.1999969482422,V
2019-11-20,181.66000366210935,183.22000122070312,180.3500061035156,V
2019-11-21,179.88999938964844,181.80999755859372,179.32000732421875,V
2019-11-22,179.47000122070312,180.47000122070312,178.35000610351562,V
2019-11-25,180.97000122070312,181.3500061035156,180.11000061035156,V
2019-11-26,182.5500030517578,182.9199981689453,181.2100067138672,V
2019-11-27,184.3699951171875,184.5399932861328,182.25999450683597,V
2019-11-29,184.50999450683597,184.8500061035156,183.3600006103516,V
2019-12-02,181.7899932861328,184.3699951171875,179.8699951171875,V
2019-12-03,181.8999938964844,182.13999938964844,179.66000366210938,V
2019-12-04,180.6000061035156,182.66000366210935,180.47000122070312,V
2019-12-05,181.88999938964844,182.02999877929688,180.07000732421875,V
2019-12-06,182.1699981689453,183.27999877929688,181.33999633789065,V
2019-12-09,182.9199981689453,183.25999450683597,181.3000030517578,V
2019-12-10,182.25999450683597,183.1499938964844,181.8999938964844,V
2019-12-11,182.00999450683597,183.0800018310547,181.19000244140625,V
2019-12-12,182.63999938964844,183.3300018310547,180.8300018310547,V
2019-12-13,185.13999938964844,185.5200042724609,182.0399932861328,V
2019-12-16,186.2400054931641,186.82000732421875,185.7700042724609,V
2019-12-17,185.5200042724609,186.77999877929688,184.1000061035156,V
2019-12-18,184.8999938964844,186.44000244140625,184.8999938964844,V
2019-12-19,186.5399932861328,186.5800018310547,184.5,V
2019-12-20,188.0,188.1699981689453,186.3000030517578,V
2019-12-23,187.0800018310547,188.41000366210935,187.0,V
2019-12-24,187.57000732421875,188.0200042724609,186.91000366210935,V
2019-12-26,189.16000366210935,189.17999267578125,187.6999969482422,V
2019-12-27,189.38999938964844,189.88999938964844,188.47000122070312,V
2019-12-30,187.8300018310547,189.47999572753903,187.1199951171875,V
2019-12-31,187.8999938964844,188.0,186.5399932861328,V
2020-01-02,191.1199951171875,191.13999938964844,188.72000122070312,V
2020-01-03,189.6000061035156,190.9600067138672,187.9199981689453,V
2020-01-06,189.19000244140625,189.2100067138672,187.16000366210935,V
2020-01-07,188.69000244140625,190.1000061035156,188.6000061035156,V
2020-01-08,191.9199981689453,192.5,188.8000030517578,V
2020-01-09,193.25,193.9199981689453,192.5200042724609,V
2020-01-10,193.7700042724609,194.57000732421875,193.1100006103516,V
2020-01-13,195.3300018310547,195.6000061035156,194.27999877929688,V
