Date,Close,High,Low,Ticker
2018-11-28,118.13999938964844,118.27999877929688,114.4000015258789,CVX
2018-11-29,118.8499984741211,119.7300033569336,117.73999786376952,CVX
2018-11-30,118.94000244140624,119.20999908447266,117.6999969482422,CVX
2018-12-03,120.66999816894533,122.43000030517578,120.05999755859376,CVX
2018-12-04,117.23999786376952,121.08999633789062,117.06999969482422,CVX
2018-12-06,115.91000366210938,116.13999938964844,113.02999877929688,CVX
2018-12-07,115.48999786376952,119.6999969482422,115.19000244140624,CVX
2018-12-10,114.94000244140624,115.95999908447266,111.66999816894533,CVX
2018-12-11,115.47000122070312,116.62000274658205,113.9499969482422,CVX
2018-12-12,115.62000274658205,117.72000122070312,115.56999969482422,CVX
2018-12-13,115.94000244140624,116.31999969482422,114.30999755859376,CVX
2018-12-14,113.83000183105467,115.80999755859376,113.30999755859376,CVX
2018-12-17,112.4499969482422,114.97000122070312,111.86000061035156,CVX
2018-12-18,109.73999786376952,113.23999786376952,108.9499969482422,CVX
2018-12-19,107.83000183105467,111.98999786376952,107.0999984741211,CVX
2018-12-20,104.9800033569336,108.06999969482422,104.19000244140624,CVX
2018-12-21,104.20999908447266,106.94000244140624,102.91000366210938,CVX
2018-12-24,100.98999786376952,104.1500015258789,100.91000366210938,CVX
2018-12-26,107.38999938964844,107.38999938964844,100.22000122070312,CVX
2018-12-27,109.31999969482422,109.33000183105467,104.87999725341795,CVX
2018-12-28,108.6500015258789,110.36000061035156,108.12000274658205,CVX
2018-12-31,108.79000091552734,110.23999786376952,107.86000061035156,CVX
2019-01-02,110.69000244140624,111.68000030517578,107.0999984741211,CVX
2019-01-03,108.56999969482422,111.29000091552734,108.06999969482422,CVX
2019-01-04,110.81999969482422,110.98999786376952,109.47000122070312,CVX
2019-01-07,112.26000213623048,112.93000030517578,109.91999816894533,CVX
2019-01-08,111.7699966430664,113.79000091552734,111.66999816894533,CVX
2019-01-09,113.2699966430664,114.0,112.4499969482422,CVX
2019-01-10,113.4499969482422,113.62999725341795,111.70999908447266,CVX
2019-01-11,112.54000091552734,113.0500030517578,111.66999816894533,CVX
2019-01-14,111.72000122070312,112.33999633789062,111.08000183105467,CVX
2019-01-15,112.12000274658205,113.06999969482422,111.51000213623048,CVX
2019-01-16,111.4000015258789,112.31999969482422,111.22000122070312,CVX
2019-01-17,111.95999908447266,112.29000091552734,110.16999816894533,CVX
2019-01-18,114.37000274658205,114.6500015258789,113.05999755859376,CVX
2019-01-22,112.33999633789062,113.4499969482422,111.9499969482422,CVX
2019-01-23,111.38999938964844,112.66999816894533,110.41999816894533,CVX
2019-01-24,113.51000213623048,113.81999969482422,110.91000366210938,CVX
2019-01-25,113.22000122070312,114.77999877929688,112.98999786376952,CVX
2019-01-28,112.16999816894533,112.56999969482422,111.06999969482422,CVX
2019-01-29,111.83000183105467,113.3499984741211,111.7699966430664,CVX
2019-01-30,113.01000213623048,113.6500015258789,111.9800033569336,CVX
2019-01-31,114.6500015258789,115.41000366210938,113.37999725341795,CVX
2019-02-01,118.37000274658205,119.25,116.5999984741211,CVX
2019-02-04,119.73999786376952,119.75,116.30999755859376,CVX
2019-02-05,119.4800033569336,119.86000061035156,118.69000244140624,CVX
2019-02-06,118.87999725341795,119.58999633789062,118.69000244140624,CVX
2019-02-07,118.2300033569336,118.51000213623048,116.51000213623048,CVX
2019-02-08,117.58000183105467,117.88999938964844,115.91999816894533,CVX
2019-02-11,116.9499969482422,117.36000061035156,116.38999938964844,CVX
2019-02-12,118.72000122070312,118.87000274658205,117.61000061035156,CVX
2019-02-13,119.56999969482422,120.38999938964844,118.6999969482422,CVX
2019-02-14,118.16000366210938,119.52999877929688,117.66000366210938,CVX
2019-02-15,119.3499984741211,119.86000061035156,118.58999633789062,CVX
2019-02-19,119.30999755859376,119.86000061035156,118.45999908447266,CVX
2019-02-20,120.27999877929688,120.72000122070312,119.0,CVX
2019-02-21,119.13999938964844,120.31999969482422,118.38999938964844,CVX
2019-02-22,119.38999938964844,120.45999908447266,118.8499984741211,CVX
2019-02-25,119.62000274658205,120.41999816894533,119.37000274658205,CVX
2019-02-26,119.94000244140624,120.97000122070312,119.68000030517578,CVX
2019-02-27,120.08000183105467,121.29000091552734,119.88999938964844,CVX
2019-02-28,119.58000183105467,120.16000366210938,118.48999786376952,CVX
2019-03-01,122.02999877929688,122.04000091552734,120.16999816894533,CVX
2019-03-04,122.12000274658205,122.83999633789062,120.5500030517578,CVX
2019-03-05,123.29000091552734,123.3499984741211,121.58999633789062,CVX
2019-03-06,123.52999877929688,124.6999969482422,122.3000030517578,CVX
2019-03-07,121.94000244140624,123.5,121.6999969482422,CVX
2019-03-08,121.62000274658205,121.93000030517578,119.1999969482422,CVX
2019-03-11,123.62000274658205,124.1999969482422,122.75,CVX
2019-03-12,123.9000015258789,124.95999908447266,123.37999725341795,CVX
2019-03-13,124.66999816894533,124.93000030517578,123.9000015258789,CVX
2019-03-14,124.5999984741211,125.45999908447266,124.4800033569336,CVX
2019-03-15,125.30999755859376,125.41999816894533,124.3499984741211,CVX
2019-03-18,125.87999725341795,126.12999725341795,125.16999816894533,CVX
2019-03-19,125.27999877929688,126.91999816894533,124.73999786376952,CVX
2019-03-20,124.69000244140624,126.33999633789062,124.68000030517578,CVX
2019-03-21,125.86000061035156,125.95999908447266,124.51000213623048,CVX
2019-03-22,123.08999633789062,124.9000015258789,122.6999969482422,CVX
2019-03-25,122.88999938964844,123.3499984741211,122.30999755859376,CVX
2019-03-26,124.12999725341795,124.91000366210938,123.37999725341795,CVX
2019-03-27,122.79000091552734,124.4800033569336,122.0199966430664,CVX
2019-03-28,123.0199966430664,123.16000366210938,122.36000061035156,CVX
2019-03-29,123.18000030517578,124.47000122070312,122.48999786376952,CVX
2019-04-01,124.94000244140624,125.2699966430664,123.4499969482422,CVX
2019-04-02,124.93000030517578,125.44000244140624,124.11000061035156,CVX
2019-04-03,123.88999938964844,125.3499984741211,123.54000091552734,CVX
2019-04-04,124.8000030517578,124.83000183105467,123.5500030517578,CVX
2019-04-05,126.41999816894533,126.63999938964844,125.1999969482422,CVX
2019-04-08,126.68000030517578,127.33999633789062,126.2300033569336,CVX
2019-04-09,125.54000091552734,126.29000091552734,125.12000274658205,CVX
2019-04-10,125.48999786376952,126.56999969482422,125.12999725341795,CVX
2019-04-11,125.98999786376952,126.26000213623048,124.75,CVX
2019-04-12,119.76000213623048,122.0,119.0,CVX
2019-04-15,120.13999938964844,121.0199966430664,119.33000183105467,CVX
2019-04-16,121.16999816894533,121.31999969482422,120.05999755859376,CVX
2019-04-17,120.2699966430664,122.54000091552734,120.0500030517578,CVX
2019-04-18,119.86000061035156,120.81999969482422,119.0999984741211,CVX
2019-04-22,121.9000015258789,122.01000213623048,120.4499969482422,CVX
2019-04-23,122.0199966430664,122.27999877929688,121.3499984741211,CVX
2019-04-24,118.27999877929688,121.43000030517578,118.08999633789062,CVX
2019-04-25,117.9000015258789,118.6999969482422,117.4000015258789,CVX
2019-04-26,117.0999984741211,118.5,115.6500015258789,CVX
2019-04-29,117.72000122070312,118.11000061035156,116.6999969482422,CVX
2019-04-30,120.05999755859376,121.91999816894533,119.6500015258789,CVX
2019-05-01,117.80999755859376,120.13999938964844,117.76000213623048,CVX
2019-05-02,116.37999725341795,118.4800033569336,116.27999877929688,CVX
2019-05-03,117.2699966430664,118.5500030517578,117.11000061035156,CVX
2019-05-06,118.4000015258789,119.83999633789062,117.47000122070312,CVX
2019-05-07,118.2699966430664,118.2699966430664,116.5,CVX
2019-05-08,117.5,118.4800033569336,117.4000015258789,CVX
2019-05-09,121.19000244140624,122.31999969482422,119.86000061035156,CVX
2019-05-10,121.98999786376952,122.2699966430664,119.83000183105467,CVX
2019-05-13,120.44000244140624,122.26000213623048,120.01000213623048,CVX
2019-05-14,121.63999938964844,122.25,120.51000213623048,CVX
2019-05-15,122.13999938964844,122.48999786376952,120.87000274658205,CVX
2019-05-16,120.8000030517578,121.5500030517578,120.52999877929688,CVX
2019-05-17,120.5199966430664,121.11000061035156,119.87999725341795,CVX
2019-05-20,120.83999633789062,121.20999908447266,120.54000091552734,CVX
2019-05-21,121.33999633789062,121.94000244140624,120.9000015258789,CVX
2019-05-22,120.56999969482422,121.44000244140624,120.33999633789062,CVX
2019-05-23,117.87000274658205,118.87000274658205,116.86000061035156,CVX
2019-05-24,118.70999908447266,118.93000030517578,117.37999725341795,CVX
2019-05-28,118.30999755859376,119.31999969482422,118.16999816894533,CVX
2019-05-29,116.7699966430664,117.36000061035156,115.81999969482422,CVX
2019-05-30,115.37999725341795,116.73999786376952,114.8499984741211,CVX
2019-05-31,113.8499984741211,115.1999969482422,113.72000122070312,CVX
2019-06-03,115.98999786376952,116.0999984741211,114.47000122070312,CVX
2019-06-04,117.3000030517578,117.68000030517578,116.29000091552734,CVX
2019-06-05,117.6500015258789,118.02999877929688,116.2699966430664,CVX
2019-06-06,120.68000030517578,121.16000366210938,118.11000061035156,CVX
2019-06-07,121.4800033569336,122.12000274658205,120.52999877929688,CVX
2019-06-10,122.29000091552734,122.76000213623048,121.70999908447266,CVX
2019-06-11,121.16999816894533,123.5,121.1500015258789,CVX
2019-06-12,120.19000244140624,120.58000183105467,119.55999755859376,CVX
2019-06-13,120.91000366210938,121.88999938964844,120.45999908447266,CVX
2019-06-14,120.80999755859376,121.16000366210938,120.37000274658205,CVX
2019-06-17,121.38999938964844,121.83999633789062,120.37999725341795,CVX
2019-06-18,122.93000030517578,123.87000274658205,121.86000061035156,CVX
2019-06-19,122.88999938964844,123.4800033569336,122.22000122070312,CVX
2019-06-20,124.27999877929688,124.6999969482422,123.5999984741211,CVX
2019-06-21,124.93000030517578,126.1999969482422,124.2300033569336,CVX
2019-06-24,124.91000366210938,125.37999725341795,124.41999816894533,CVX
2019-06-25,123.63999938964844,125.11000061035156,123.48999786376952,CVX
2019-06-26,123.93000030517578,124.87999725341795,123.87999725341795,CVX
2019-06-27,123.11000061035156,124.1999969482422,122.88999938964844,CVX
2019-06-28,124.44000244140624,124.4800033569336,123.12000274658205,CVX
2019-07-01,124.83999633789062,125.83999633789062,124.36000061035156,CVX
2019-07-02,122.93000030517578,124.72000122070312,122.38999938964844,CVX
2019-07-03,123.3499984741211,123.37000274658205,122.33000183105467,CVX
2019-07-05,123.54000091552734,123.73999786376952,122.63999938964844,CVX
2019-07-08,123.5999984741211,124.08999633789062,123.41999816894533,CVX
2019-07-09,123.3499984741211,124.13999938964844,123.06999969482422,CVX
2019-07-10,125.44000244140624,125.62000274658205,124.11000061035156,CVX
2019-07-11,125.43000030517578,125.68000030517578,124.5999984741211,CVX
2019-07-12,125.9800033569336,126.25,125.12999725341795,CVX
2019-07-15,125.72000122070312,126.4000015258789,125.2699966430664,CVX
2019-07-16,124.76000213623048,125.77999877929688,124.26000213623048,CVX
2019-07-17,124.13999938964844,125.27999877929688,124.05999755859376,CVX
2019-07-18,124.68000030517578,125.0500030517578,123.36000061035156,CVX
2019-07-19,125.04000091552734,125.41000366210938,124.5999984741211,CVX
2019-07-22,125.30999755859376,125.75,124.47000122070312,CVX
2019-07-23,125.81999969482422,126.22000122070312,124.77999877929688,CVX
2019-07-24,126.54000091552734,126.94000244140624,125.66000366210938,CVX
2019-07-25,125.62999725341795,127.0,125.33000183105467,CVX
2019-07-26,123.72000122070312,125.25,123.3000030517578,CVX
2019-07-29,124.2300033569336,124.63999938964844,123.37999725341795,CVX
2019-07-30,124.33999633789062,124.75,123.37999725341795,CVX
2019-07-31,123.11000061035156,124.69000244140624,122.4800033569336,CVX
2019-08-01,120.73999786376952,123.75,120.30999755859376,CVX
2019-08-02,120.7300033569336,122.54000091552734,117.83000183105467,CVX
2019-08-05,118.73999786376952,120.5500030517578,117.4499969482422,CVX
2019-08-06,119.37999725341795,119.52999877929688,117.6500015258789,CVX
2019-08-07,119.0999984741211,119.8000030517578,116.9499969482422,CVX
2019-08-08,123.2300033569336,123.33000183105467,119.41999816894533,CVX
2019-08-09,122.41999816894533,123.88999938964844,121.88999938964844,CVX
2019-08-12,121.5500030517578,123.13999938964844,120.91000366210938,CVX
2019-08-13,122.38999938964844,122.6999969482422,120.3000030517578,CVX
2019-08-14,117.73999786376952,120.58999633789062,117.68000030517578,CVX
2019-08-15,116.9499969482422,117.83999633789062,115.45999908447266,CVX
2019-08-16,115.80999755859376,116.6500015258789,115.36000061035156,CVX
2019-08-19,117.30999755859376,117.81999969482422,116.95999908447266,CVX
2019-08-20,116.12999725341795,117.19000244140624,115.66000366210938,CVX
2019-08-21,117.87999725341795,118.22000122070312,117.33000183105467,CVX
2019-08-22,117.7300033569336,118.73999786376952,117.4499969482422,CVX
2019-08-23,115.18000030517578,118.05999755859376,114.3499984741211,CVX
2019-08-26,115.73999786376952,116.22000122070312,115.19000244140624,CVX
2019-08-27,115.83000183105467,117.02999877929688,115.04000091552734,CVX
2019-08-28,116.83000183105467,117.1999969482422,115.87999725341795,CVX
2019-08-29,117.5199966430664,117.83999633789062,116.58000183105467,CVX
2019-08-30,117.72000122070312,118.9800033569336,117.2300033569336,CVX
2019-09-03,116.2699966430664,116.33000183105467,114.5500030517578,CVX
2019-09-04,117.25,118.54000091552734,117.16999816894533,CVX
2019-09-05,117.63999938964844,119.06999969482422,117.26000213623048,CVX
2019-09-06,118.26000213623048,118.44000244140624,117.38999938964844,CVX
2019-09-09,119.38999938964844,119.62999725341795,118.58000183105467,CVX
2019-09-10,121.8499984741211,123.29000091552734,119.91000366210938,CVX
2019-09-11,121.27999877929688,122.9800033569336,120.37000274658205,CVX
2019-09-12,121.41999816894533,122.18000030517578,119.55999755859376,CVX
2019-09-13,121.5,122.31999969482422,121.23999786376952,CVX
2019-09-16,124.12000274658205,125.2699966430664,122.97000122070312,CVX
2019-09-17,123.88999938964844,124.62000274658205,122.55999755859376,CVX
2019-09-18,124.18000030517578,124.20999908447266,123.0199966430664,CVX
2019-09-19,123.66000366210938,124.97000122070312,123.41999816894533,CVX
2019-09-20,124.31999969482422,124.81999969482422,123.66999816894533,CVX
2019-09-23,124.9000015258789,125.0,123.5500030517578,CVX
2019-09-24,123.73999786376952,124.72000122070312,123.22000122070312,CVX
2019-09-25,123.51000213623048,124.1500015258789,122.91000366210938,CVX
2019-09-26,120.16000366210938,123.5,120.0500030517578,CVX
2019-09-27,118.5999984741211,120.25,118.4499969482422,CVX
2019-09-30,118.5999984741211,119.41999816894533,118.41000366210938,CVX
2019-10-01,116.01000213623048,119.45999908447266,115.87999725341795,CVX
2019-10-02,112.29000091552734,115.11000061035156,111.62000274658205,CVX
2019-10-03,113.1500015258789,113.19000244140624,110.41999816894533,CVX
2019-10-04,113.8499984741211,114.0,112.5500030517578,CVX
2019-10-07,113.26000213623048,114.75,113.2300033569336,CVX
2019-10-08,111.70999908447266,112.75,111.61000061035156,CVX
2019-10-09,113.13999938964844,114.51000213623048,112.3000030517578,CVX
2019-10-10,114.58999633789062,114.79000091552734,113.3000030517578,CVX
2019-10-11,116.1500015258789,117.02999877929688,115.36000061035156,CVX
2019-10-14,116.18000030517578,116.38999938964844,115.4499969482422,CVX
2019-10-15,116.30999755859376,117.62000274658205,115.8000030517578,CVX
2019-10-16,115.11000061035156,116.66000366210938,115.08000183105467,CVX
2019-10-17,115.3499984741211,116.05999755859376,114.91999816894533,CVX
2019-10-18,114.73999786376952,115.58000183105467,114.73999786376952,CVX
2019-10-21,116.61000061035156,116.75,115.5500030517578,CVX
2019-10-22,117.8000030517578,118.55999755859376,116.48999786376952,CVX
2019-10-23,117.9800033569336,118.0199966430664,116.77999877929688,CVX
2019-10-24,117.58000183105467,118.80999755859376,117.30999755859376,CVX
2019-10-25,118.66999816894533,118.8499984741211,117.69000244140624,CVX
2019-10-28,118.4800033569336,119.51000213623048,117.63999938964844,CVX
2019-10-29,118.12999725341795,119.06999969482422,117.69000244140624,CVX
2019-10-30,116.36000061035156,118.18000030517578,115.5199966430664,CVX
2019-10-31,116.13999938964844,116.36000061035156,115.31999969482422,CVX
2019-11-01,116.20999908447266,116.62000274658205,114.0199966430664,CVX
2019-11-04,121.56999969482422,121.87000274658205,117.0199966430664,CVX
2019-11-05,121.94000244140624,122.4499969482422,120.72000122070312,CVX
2019-11-06,119.9000015258789,122.13999938964844,119.8000030517578,CVX
2019-11-07,121.88999938964844,122.0,120.31999969482422,CVX
2019-11-08,120.93000030517578,121.1999969482422,120.16000366210938,CVX
2019-11-11,120.80999755859376,121.38999938964844,120.01000213623048,CVX
2019-11-12,120.95999908447266,122.0500030517578,120.4800033569336,CVX
2019-11-13,122.27999877929688,122.41000366210938,120.37000274658205,CVX
