Date,Close,High,Low,Ticker
2020-10-22,170.7100067138672,170.99000549316406,168.38999938964844,MMM
2020-10-23,169.8000030517578,172.17999267578125,169.02000427246094,MMM
2020-10-26,166.16000366210938,168.08999633789062,164.38999938964844,MMM
2020-10-27,161.02999877929688,164.97999572753906,160.64999389648438,MMM
2020-10-28,158.52999877929688,162.85000610351562,158.1199951171875,MMM
2020-10-29,158.47999572753906,160.17999267578125,156.1300048828125,MMM
2020-10-30,159.9600067138672,159.9600067138672,157.0,MMM
2020-11-02,162.94000244140625,163.4199981689453,160.92999267578125,MMM
2020-11-03,165.50999450683594,166.8300018310547,163.74000549316406,MMM
2020-11-04,160.16000366210938,165.3000030517578,159.89999389648438,MMM
2020-11-05,163.1999969482422,164.41000366210938,162.02000427246094,MMM
2020-11-06,163.02000427246094,164.3000030517578,161.57000732421875,MMM
2020-11-09,163.42999267578125,175.42999267578125,163.14999389648438,MMM
2020-11-10,169.13999938964844,169.27000427246094,163.86000061035156,MMM
2020-11-11,169.2100067138672,170.74000549316406,167.60000610351562,MMM
2020-11-12,167.0500030517578,169.19000244140625,165.5800018310547,MMM
2020-11-13,169.7899932861328,170.25999450683594,167.27999877929688,MMM
2020-11-16,173.86000061035156,173.88999938964844,170.17999267578125,MMM
2020-11-17,173.63999938964844,174.5,170.86000061035156,MMM
2020-11-18,171.39999389648438,174.6999969482422,171.3300018310547,MMM
2020-11-19,171.61000061035156,171.8800048828125,169.3000030517578,MMM
2020-11-20,172.88999938964844,172.9499969482422,170.9600067138672,MMM
2020-11-23,174.13999938964844,174.86000061035156,173.4499969482422,MMM
2020-11-24,177.0800018310547,177.22000122070312,174.89999389648438,MMM
2020-11-25,177.1199951171875,177.33999633789062,175.4499969482422,MMM
2020-11-27,176.88999938964844,179.6300048828125,175.57000732421875,MMM
2020-11-30,172.72999572753906,176.0,172.6999969482422,MMM
2020-12-01,170.52000427246094,175.69000244140625,170.00999450683594,MMM
2020-12-02,171.85000610351562,172.5800018310547,170.22000122070312,MMM
2020-12-03,171.8300018310547,173.38999938964844,171.0399932861328,MMM
2020-12-04,172.4600067138672,173.16000366210938,171.5399932861328,MMM
2020-12-07,170.14999389648438,172.5,169.17999267578125,MMM
2020-12-08,172.4600067138672,172.8300018310547,169.6999969482422,MMM
2020-12-09,175.2899932861328,175.63999938964844,171.92999267578125,MMM
2020-12-10,173.49000549316406,175.39999389648438,172.69000244140625,MMM
2020-12-11,174.02000427246094,174.64999389648438,172.1699981689453,MMM
2020-12-14,173.0800018310547,176.1999969482422,172.99000549316406,MMM
2020-12-15,174.67999267578125,175.05999755859375,172.5500030517578,MMM
2020-12-16,175.41000366210938,175.85000610351562,174.35000610351562,MMM
2020-12-17,176.64999389648438,177.4600067138672,175.38999938964844,MMM
2020-12-18,176.4199981689453,177.4600067138672,175.11000061035156,MMM
2020-12-21,175.66000366210938,176.1300048828125,173.02999877929688,MMM
2020-12-22,174.77999877929688,175.92999267578125,174.17999267578125,MMM
2020-12-23,173.99000549316406,175.80999755859375,173.9600067138672,MMM
2020-12-24,174.52000427246094,174.7899932861328,173.4199981689453,MMM
2020-12-28,174.7100067138672,176.39999389648438,174.38999938964844,MMM
2020-12-29,173.85000610351562,175.63999938964844,173.14999389648438,MMM
2020-12-30,174.11000061035156,174.9199981689453,173.3800048828125,MMM
2020-12-31,174.7899932861328,174.8699951171875,173.17999267578125,MMM
2021-01-04,171.8699951171875,176.1999969482422,170.5500030517578,MMM
2021-01-05,171.5800018310547,173.25,170.64999389648438,MMM
2021-01-06,174.19000244140625,175.57000732421875,172.0399932861328,MMM
2021-01-07,169.72000122070312,173.4600067138672,166.16000366210938,MMM
2021-01-08,166.6199951171875,169.5399932861328,164.61000061035156,MMM
2021-01-11,165.1999969482422,167.13999938964844,165.0,MMM
2021-01-12,166.50999450683594,167.17999267578125,164.0800018310547,MMM
2021-01-13,166.27999877929688,167.74000549316406,166.0500030517578,MMM
2021-01-14,166.41000366210938,167.36000061035156,165.22999572753906,MMM
2021-01-15,165.5500030517578,166.25999450683594,163.3800048828125,MMM
2021-01-19,169.1199951171875,169.5500030517578,166.8000030517578,MMM
2021-01-20,170.22000122070312,170.5800018310547,168.42999267578125,MMM
2021-01-21,170.6699981689453,171.49000549316406,169.38999938964844,MMM
2021-01-22,169.0399932861328,170.1999969482422,167.24000549316406,MMM
2021-01-25,170.38999938964844,172.49000549316406,168.22999572753906,MMM
2021-01-26,175.9499969482422,176.83999633789062,172.0800018310547,MMM
2021-01-27,186.6499938964844,187.2700042724609,177.16000366210938,MMM
2021-01-28,183.4199981689453,186.5800018310547,182.5800018310547,MMM
2021-01-29,175.66000366210938,182.97999572753903,174.8699951171875,MMM
2021-02-01,174.6999969482422,177.11000061035156,173.97000122070312,MMM
2021-02-02,175.02000427246094,177.52999877929688,174.85000610351562,MMM
2021-02-03,175.47999572753906,177.44000244140625,173.5500030517578,MMM
2021-02-04,177.10000610351562,177.2899932861328,175.50999450683594,MMM
2021-02-05,179.00999450683594,179.22999572753906,176.6999969482422,MMM
2021-02-08,180.75999450683597,180.8699951171875,179.1699981689453,MMM
2021-02-09,180.94000244140625,181.8999938964844,180.17999267578125,MMM
2021-02-10,181.0800018310547,182.3800048828125,180.63999938964844,MMM
2021-02-11,177.2100067138672,179.8800048828125,175.83999633789062,MMM
2021-02-12,178.6999969482422,178.83999633789062,177.2100067138672,MMM
2021-02-16,176.6300048828125,179.69000244140625,176.32000732421875,MMM
2021-02-17,176.64999389648438,177.3000030517578,175.13999938964844,MMM
2021-02-18,179.3699951171875,179.6699981689453,176.14999389648438,MMM
2021-02-19,176.5399932861328,180.7700042724609,176.1999969482422,MMM
2021-02-22,176.1199951171875,177.08999633789062,175.00999450683594,MMM
2021-02-23,176.1699981689453,177.5399932861328,174.7100067138672,MMM
2021-02-24,177.6300048828125,177.97999572753906,173.75999450683594,MMM
2021-02-25,178.75999450683594,180.75,177.42999267578125,MMM
2021-02-26,175.05999755859375,179.4499969482422,174.61000061035156,MMM
2021-03-01,176.41000366210938,177.5,175.6999969482422,MMM
2021-03-02,177.11000061035156,177.7899932861328,174.7899932861328,MMM
2021-03-03,178.05999755859375,180.02000427246094,176.8000030517578,MMM
2021-03-04,177.6300048828125,180.17999267578125,174.07000732421875,MMM
2021-03-05,180.8000030517578,181.55999755859372,176.9499969482422,MMM
2021-03-08,183.7700042724609,185.6999969482422,180.92999267578125,MMM
2021-03-09,181.17999267578125,184.1499938964844,181.0200042724609,MMM
2021-03-10,184.50999450683597,185.3800048828125,181.41000366210935,MMM
2021-03-11,184.57000732421875,185.07000732421875,182.1000061035156,MMM
2021-03-12,184.9199981689453,186.2100067138672,184.2700042724609,MMM
2021-03-15,189.47999572753903,189.6300048828125,185.7100067138672,MMM
2021-03-16,186.8500061035156,188.4600067138672,185.97999572753903,MMM
2021-03-17,188.3000030517578,189.9900054931641,187.0500030517578,MMM
2021-03-18,191.0,192.08999633789065,188.6000061035156,MMM
2021-03-19,188.7100067138672,191.0,188.69000244140625,MMM
2021-03-22,189.47000122070312,189.75999450683597,187.00999450683597,MMM
2021-03-23,188.3300018310547,191.7100067138672,187.8999938964844,MMM
2021-03-24,190.69000244140625,192.7400054931641,188.0800018310547,MMM
2021-03-25,193.1000061035156,193.3600006103516,190.1699981689453,MMM
2021-03-26,194.8800048828125,194.9499969482422,192.2100067138672,MMM
2021-03-29,195.7400054931641,196.72000122070312,193.50999450683597,MMM
2021-03-30,194.63999938964844,196.6300048828125,193.8800048828125,MMM
2021-03-31,192.67999267578125,194.42999267578125,192.0500030517578,MMM
2021-04-01,192.6999969482422,193.9199981689453,190.83999633789065,MMM
2021-04-05,194.97000122070312,195.9499969482422,193.7100067138672,MMM
2021-04-06,194.83999633789065,195.6100006103516,193.9900054931641,MMM
2021-04-07,194.9499969482422,195.3500061035156,193.9199981689453,MMM
2021-04-08,195.72000122070312,196.6699981689453,194.02999877929688,MMM
2021-04-09,198.0,198.9600067138672,196.05999755859372,MMM
2021-04-12,197.8300018310547,199.2899932861328,197.05999755859372,MMM
2021-04-13,196.47000122070312,197.3300018310547,195.3699951171875,MMM
2021-04-14,196.75,197.38999938964844,195.0200042724609,MMM
2021-04-15,197.47999572753903,197.80999755859372,195.91000366210935,MMM
2021-04-16,198.5800018310547,199.6699981689453,197.97999572753903,MMM
2021-04-19,198.58999633789065,198.69000244140625,196.6699981689453,MMM
2021-04-20,198.3000030517578,199.3500061035156,197.44000244140625,MMM
2021-04-21,200.8800048828125,201.5,198.1199951171875,MMM
2021-04-22,200.8999938964844,202.1699981689453,200.17999267578125,MMM
2021-04-23,202.1999969482422,203.16000366210935,200.9900054931641,MMM
2021-04-26,199.6300048828125,202.9900054931641,199.5800018310547,MMM
2021-04-27,194.4499969482422,195.8600006103516,188.6300048828125,MMM
2021-04-28,195.92999267578125,197.30999755859372,194.80999755859372,MMM
2021-04-29,199.0500030517578,199.41000366210935,196.2700042724609,MMM
2021-04-30,197.13999938964844,198.9900054931641,196.1300048828125,MMM
2021-05-03,198.6100006103516,199.47000122070312,196.66000366210935,MMM
2021-05-04,199.3800048828125,199.55999755859372,197.5399932861328,MMM
2021-05-05,201.44000244140625,201.72000122070312,197.8800048828125,MMM
2021-05-06,202.41000366210935,202.50999450683597,200.4600067138672,MMM
2021-05-07,203.07000732421875,203.8699951171875,201.2400054931641,MMM
2021-05-10,207.3300018310547,208.9499969482422,204.05999755859372,MMM
2021-05-11,203.72000122070312,206.91000366210935,202.3999938964844,MMM
2021-05-12,198.8699951171875,203.6999969482422,198.7700042724609,MMM
2021-05-13,203.41000366210935,204.0399932861328,198.38999938964844,MMM
2021-05-14,204.3800048828125,205.1199951171875,203.00999450683597,MMM
2021-05-17,205.1100006103516,205.3500061035156,203.69000244140625,MMM
2021-05-18,203.02999877929688,205.17999267578125,202.80999755859372,MMM
2021-05-19,202.6000061035156,202.6999969482422,199.3300018310547,MMM
2021-05-20,201.6499938964844,202.19000244140625,200.5,MMM
2021-05-21,201.8600006103516,203.75999450683597,201.0800018310547,MMM
2021-05-24,202.6100006103516,203.5200042724609,201.9199981689453,MMM
2021-05-25,201.7100067138672,203.0,201.3699951171875,MMM
2021-05-26,201.5800018310547,201.7899932861328,200.3000030517578,MMM
2021-05-27,203.2400054931641,203.97999572753903,202.6199951171875,MMM
2021-05-28,203.0399932861328,204.38999938964844,202.8000030517578,MMM
2021-06-01,203.1999969482422,205.08999633789065,202.5500030517578,MMM
2021-06-02,203.2899932861328,203.97000122070312,202.3600006103516,MMM
2021-06-03,203.6699981689453,204.6699981689453,201.80999755859372,MMM
2021-06-04,206.0500030517578,206.1199951171875,203.7700042724609,MMM
2021-06-07,203.72999572753903,206.80999755859372,203.30999755859372,MMM
2021-06-08,203.58999633789065,204.0399932861328,201.13999938964844,MMM
2021-06-09,202.7400054931641,203.57000732421875,201.94000244140625,MMM
2021-06-10,203.1300048828125,204.97000122070312,202.77999877929688,MMM
2021-06-11,202.80999755859372,204.8999938964844,201.5200042724609,MMM
2021-06-14,201.3600006103516,203.58999633789065,200.4199981689453,MMM
2021-06-15,200.6100006103516,201.8600006103516,199.52999877929688,MMM
2021-06-16,196.91000366210935,200.9900054931641,196.80999755859372,MMM
2021-06-17,195.13999938964844,197.5,193.0,MMM
2021-06-18,191.6000061035156,193.57000732421875,191.52999877929688,MMM
2021-06-21,195.2100067138672,196.6300048828125,193.58999633789065,MMM
2021-06-22,195.13999938964844,196.0500030517578,194.1000061035156,MMM
2021-06-23,192.3600006103516,195.4199981689453,192.27999877929688,MMM
2021-06-24,193.25999450683597,193.7400054931641,191.63999938964844,MMM
2021-06-25,194.75,195.3300018310547,193.3000030517578,MMM
2021-06-28,196.5,196.9199981689453,194.38999938964844,MMM
2021-06-29,196.02999877929688,197.8300018310547,195.72000122070312,MMM
2021-06-30,198.6300048828125,198.97999572753903,195.5399932861328,MMM
2021-07-01,199.08999633789065,199.6699981689453,197.75,MMM
2021-07-02,199.88999938964844,200.2899932861328,197.94000244140625,MMM
2021-07-06,196.88999938964844,197.77999877929688,194.75999450683597,MMM
2021-07-07,199.8600006103516,200.05999755859372,196.1300048828125,MMM
2021-07-08,198.2700042724609,199.5500030517578,197.32000732421875,MMM
2021-07-09,201.0,201.8999938964844,199.25,MMM
2021-07-12,199.97999572753903,201.4600067138672,197.8999938964844,MMM
2021-07-13,199.6000061035156,201.1300048828125,199.1499938964844,MMM
2021-07-14,202.8300018310547,203.17999267578125,200.00999450683597,MMM
2021-07-15,202.58999633789065,202.7700042724609,200.52999877929688,MMM
2021-07-16,199.3699951171875,203.2100067138672,198.91000366210935,MMM
2021-07-19,197.55999755859372,198.5399932861328,195.1100006103516,MMM
2021-07-20,200.82000732421875,202.22000122070312,198.07000732421875,MMM
2021-07-21,200.7700042724609,202.8800048828125,199.9600067138672,MMM
2021-07-22,199.07000732421875,201.6499938964844,198.67999267578125,MMM
2021-07-23,200.4900054931641,201.0399932861328,198.94000244140625,MMM
2021-07-26,201.6699981689453,202.7400054931641,199.92999267578125,MMM
2021-07-27,200.47000122070312,201.05999755859372,194.91000366210935,MMM
2021-07-28,198.27999877929688,200.3699951171875,198.1000061035156,MMM
2021-07-29,198.1699981689453,200.0,197.94000244140625,MMM
2021-07-30,197.94000244140625,199.2400054931641,197.1999969482422,MMM
2021-08-02,197.5200042724609,200.6999969482422,197.44000244140625,MMM
2021-08-03,201.02999877929688,202.2100067138672,197.3999938964844,MMM
2021-08-04,197.52999877929688,200.80999755859372,197.1999969482422,MMM
2021-08-05,197.8000030517578,199.1199951171875,197.2899932861328,MMM
2021-08-06,198.1300048828125,199.25,197.5500030517578,MMM
2021-08-09,197.42999267578125,198.1499938964844,196.77999877929688,MMM
2021-08-10,199.25,199.4900054931641,197.6999969482422,MMM
2021-08-11,201.57000732421875,201.7700042724609,199.30999755859372,MMM
2021-08-12,201.42999267578125,202.3699951171875,200.3600006103516,MMM
2021-08-13,200.5800018310547,201.7100067138672,200.2899932861328,MMM
2021-08-16,202.32000732421875,202.7700042724609,200.3800048828125,MMM
2021-08-17,199.5500030517578,202.0,197.6000061035156,MMM
2021-08-18,196.50999450683597,198.80999755859372,196.30999755859372,MMM
2021-08-19,195.3600006103516,196.22999572753903,194.30999755859372,MMM
2021-08-20,194.16000366210935,195.1300048828125,193.3699951171875,MMM
2021-08-23,194.67999267578125,196.2400054931641,193.67999267578125,MMM
2021-08-24,194.75,196.1000061035156,194.33999633789065,MMM
2021-08-25,194.33999633789065,195.0500030517578,192.72000122070312,MMM
2021-08-26,195.32000732421875,195.38999938964844,193.66000366210935,MMM
2021-08-27,195.0500030517578,196.66000366210935,194.1199951171875,MMM
2021-08-30,196.1699981689453,197.2899932861328,194.7700042724609,MMM
2021-08-31,194.7400054931641,195.9900054931641,194.1499938964844,MMM
2021-09-01,193.44000244140625,194.75,192.94000244140625,MMM
2021-09-02,194.88999938964844,194.9199981689453,193.47000122070312,MMM
2021-09-03,194.38999938964844,195.6100006103516,193.6300048828125,MMM
2021-09-07,185.5800018310547,194.57000732421875,185.55999755859372,MMM
2021-09-08,187.88999938964844,188.3999938964844,185.0200042724609,MMM
2021-09-09,185.75,188.50999450683597,185.05999755859372,MMM
2021-09-10,184.5500030517578,187.22999572753903,184.5,MMM
2021-09-13,185.22999572753903,187.9199981689453,183.6000061035156,MMM
2021-09-14,182.4199981689453,186.0,181.67999267578125,MMM
2021-09-15,184.19000244140625,185.1100006103516,182.3300018310547,MMM
2021-09-16,182.66000366210935,184.6000061035156,181.82000732421875,MMM
2021-09-17,181.4900054931641,182.66000366210935,179.41000366210938,MMM
2021-09-20,180.52999877929688,181.7400054931641,178.2899932861328,MMM
2021-09-21,178.4199981689453,181.0800018310547,177.6999969482422,MMM
2021-09-22,179.83999633789062,180.9499969482422,178.94000244140625,MMM
2021-09-23,181.52999877929688,182.8500061035156,180.0,MMM
2021-09-24,181.0399932861328,182.07000732421875,180.6199951171875,MMM
2021-09-27,181.7899932861328,183.16000366210935,180.80999755859372,MMM
2021-09-28,180.0500030517578,182.8500061035156,179.77000427246094,MMM
2021-09-29,180.8800048828125,181.38999938964844,179.1699981689453,MMM
2021-09-30,175.4199981689453,182.05999755859372,175.3699951171875,MMM
2021-10-01,176.67999267578125,177.41000366210938,174.22000122070312,MMM
2021-10-04,176.0399932861328,177.10000610351562,173.77999877929688,MMM
2021-10-05,177.8800048828125,178.61000061035156,175.57000732421875,MMM
2021-10-06,178.39999389648438,178.5500030517578,175.52000427246094,MMM
2021-10-07,177.8000030517578,180.77999877929688,177.6999969482422,MMM
2021-10-08,176.9499969482422,178.10000610351562,176.77999877929688,MMM
2021-10-11,176.27999877929688,178.60000610351562,176.1999969482422,MMM
2021-10-12,175.52999877929688,176.88999938964844,175.1300048828125,MMM
2021-10-13,177.1699981689453,178.39999389648438,175.0399932861328,MMM
2021-10-14,180.32000732421875,180.3999938964844,177.9499969482422,MMM
2021-10-15,181.94000244140625,183.0,180.67999267578125,MMM
