Date,Close,High,Low,Ticker
2020-02-21,149.92999267578125,150.24000549316406,147.5399932861328,JNJ
2020-02-24,145.91000366210938,149.0,145.25,JNJ
2020-02-25,144.64999389648438,146.75,143.8300018310547,JNJ
2020-02-26,143.67999267578125,146.22000122070312,143.58999633789062,JNJ
2020-02-27,139.1199951171875,144.77000427246094,138.9499969482422,JNJ
2020-02-28,134.47999572753906,137.2899932861328,130.82000732421875,JNJ
2020-03-02,140.02000427246094,140.1300048828125,134.00999450683594,JNJ
2020-03-03,135.58999633789062,140.99000549316406,133.10000610351562,JNJ
2020-03-04,143.47999572753906,143.63999938964844,137.13999938964844,JNJ
2020-03-05,142.00999450683594,142.67999267578125,139.83999633789062,JNJ
2020-03-06,142.02999877929688,143.00999450683594,137.41000366210938,JNJ
2020-03-09,136.44000244140625,139.67999267578125,134.89999389648438,JNJ
2020-03-10,141.63999938964844,141.9499969482422,134.22999572753906,JNJ
2020-03-11,131.8000030517578,138.75,131.5,JNJ
2020-03-12,125.41000366210938,133.75999450683594,124.5,JNJ
2020-03-13,134.2899932861328,134.9199981689453,124.6500015258789,JNJ
2020-03-16,127.12999725341795,133.75999450683594,122.43000030517578,JNJ
2020-03-17,136.58999633789062,136.77000427246094,127.80999755859376,JNJ
2020-03-18,134.9600067138672,135.6699981689453,128.7100067138672,JNJ
2020-03-19,127.0500030517578,134.99000549316406,126.1500015258789,JNJ
2020-03-20,119.88999938964844,127.44000244140624,118.12999725341795,JNJ
2020-03-23,111.13999938964844,118.55999755859376,109.16000366210938,JNJ
2020-03-24,119.18000030517578,119.6500015258789,113.86000061035156,JNJ
2020-03-25,119.4000015258789,123.95999908447266,116.6999969482422,JNJ
2020-03-26,126.56999969482422,127.0999984741211,120.37999725341795,JNJ
2020-03-27,123.16000366210938,127.62000274658205,120.58000183105467,JNJ
2020-03-30,133.00999450683594,133.99000549316406,127.5,JNJ
2020-03-31,131.1300048828125,135.7100067138672,130.0500030517578,JNJ
2020-04-01,128.80999755859375,130.22999572753906,125.5,JNJ
2020-04-02,133.14999389648438,134.0,127.22000122070312,JNJ
2020-04-03,134.1699981689453,134.7899932861328,131.5800018310547,JNJ
2020-04-06,139.75999450683594,140.97000122070312,135.5399932861328,JNJ
2020-04-07,137.47999572753906,142.02999877929688,137.25999450683594,JNJ
2020-04-08,143.25999450683594,144.1300048828125,137.3000030517578,JNJ
2020-04-09,141.22999572753906,145.4199981689453,140.27999877929688,JNJ
2020-04-13,139.77000427246094,141.49000549316406,137.83999633789062,JNJ
2020-04-14,146.02999877929688,147.4199981689453,144.0500030517578,JNJ
2020-04-15,147.66000366210938,147.91000366210938,143.5399932861328,JNJ
2020-04-16,149.6699981689453,150.67999267578125,146.44000244140625,JNJ
2020-04-17,152.02000427246094,152.3000030517578,149.60000610351562,JNJ
2020-04-20,151.6699981689453,153.0,150.08999633789062,JNJ
2020-04-21,149.67999267578125,151.63999938964844,148.57000732421875,JNJ
2020-04-22,152.99000549316406,155.0,151.72999572753906,JNJ
2020-04-23,155.50999450683594,157.0,153.6999969482422,JNJ
2020-04-24,154.86000061035156,156.3000030517578,153.63999938964844,JNJ
2020-04-27,154.2899932861328,156.0500030517578,154.0,JNJ
2020-04-28,151.38999938964844,153.10000610351562,150.6999969482422,JNJ
2020-04-29,150.24000549316406,151.6300048828125,149.16000366210938,JNJ
2020-04-30,150.0399932861328,150.42999267578125,147.16000366210938,JNJ
2020-05-01,148.2899932861328,149.6699981689453,146.7899932861328,JNJ
2020-05-04,148.27000427246094,149.0800018310547,147.08999633789062,JNJ
2020-05-05,149.5,150.77999877929688,148.63999938964844,JNJ
2020-05-06,148.0800018310547,150.32000732421875,148.0399932861328,JNJ
2020-05-07,147.58999633789062,149.52999877929688,147.1300048828125,JNJ
2020-05-08,148.6999969482422,149.17999267578125,147.88999938964844,JNJ
2020-05-11,149.11000061035156,150.10000610351562,148.1199951171875,JNJ
2020-05-12,147.13999938964844,150.33999633789062,147.02999877929688,JNJ
2020-05-13,147.1300048828125,148.9499969482422,146.00999450683594,JNJ
2020-05-14,147.63999938964844,147.75999450683594,144.25999450683594,JNJ
2020-05-15,150.44000244140625,150.47999572753906,145.66000366210938,JNJ
2020-05-18,150.52000427246094,153.6199951171875,150.4600067138672,JNJ
2020-05-19,149.02000427246094,151.10000610351562,148.39999389648438,JNJ
2020-05-20,147.67999267578125,150.38999938964844,147.27000427246094,JNJ
2020-05-21,146.7100067138672,148.5,145.82000732421875,JNJ
2020-05-22,144.3699951171875,146.2899932861328,144.05999755859375,JNJ
2020-05-26,144.55999755859375,146.44000244140625,144.3000030517578,JNJ
2020-05-27,144.88999938964844,145.25,143.00999450683594,JNJ
2020-05-28,146.97000122070312,148.11000061035156,145.80999755859375,JNJ
2020-05-29,148.75,149.35000610351562,145.3300018310547,JNJ
2020-06-01,147.19000244140625,148.33999633789062,146.00999450683594,JNJ
2020-06-02,148.25,148.35000610351562,146.1199951171875,JNJ
2020-06-03,148.64999389648438,149.13999938964844,146.4499969482422,JNJ
2020-06-04,146.72999572753906,148.3699951171875,145.5800018310547,JNJ
2020-06-05,147.3000030517578,149.63999938964844,146.60000610351562,JNJ
2020-06-08,146.77000427246094,147.61000061035156,145.74000549316406,JNJ
2020-06-09,145.9600067138672,149.3300018310547,145.64999389648438,JNJ
2020-06-10,147.8000030517578,150.02999877929688,146.60000610351562,JNJ
2020-06-11,140.8699951171875,149.1699981689453,140.75,JNJ
2020-06-12,142.14999389648438,143.7100067138672,140.27999877929688,JNJ
2020-06-15,141.25,142.39999389648438,139.38999938964844,JNJ
2020-06-16,144.4600067138672,145.4199981689453,142.77000427246094,JNJ
2020-06-17,144.02000427246094,145.4199981689453,143.47000122070312,JNJ
2020-06-18,143.41000366210938,144.1199951171875,141.8699951171875,JNJ
2020-06-19,143.8300018310547,145.8800048828125,143.25,JNJ
2020-06-22,143.38999938964844,143.66000366210938,142.02999877929688,JNJ
2020-06-23,142.86000061035156,144.0800018310547,142.67999267578125,JNJ
2020-06-24,139.82000732421875,142.19000244140625,138.72000122070312,JNJ
2020-06-25,139.6699981689453,140.57000732421875,137.5399932861328,JNJ
2020-06-26,137.80999755859375,139.60000610351562,137.02000427246094,JNJ
2020-06-29,139.0399932861328,139.6999969482422,137.97999572753906,JNJ
2020-06-30,140.6300048828125,141.02000427246094,137.83999633789062,JNJ
2020-07-01,140.3800048828125,141.38999938964844,140.05999755859375,JNJ
2020-07-02,140.97000122070312,141.83999633789062,140.3300018310547,JNJ
2020-07-06,142.97999572753906,143.77000427246094,141.8800048828125,JNJ
2020-07-07,142.85000610351562,143.97000122070312,141.22999572753906,JNJ
2020-07-08,143.27000427246094,143.38999938964844,141.6999969482422,JNJ
2020-07-09,142.49000549316406,144.42999267578125,140.5800018310547,JNJ
2020-07-10,142.3699951171875,142.8699951171875,141.42999267578125,JNJ
2020-07-13,145.2100067138672,146.63999938964844,143.27999877929688,JNJ
2020-07-14,147.9199981689453,148.38999938964844,145.25999450683594,JNJ
2020-07-15,148.25999450683594,150.2100067138672,148.22999572753906,JNJ
2020-07-16,149.25,149.33999633789062,146.67999267578125,JNJ
2020-07-17,149.35000610351562,150.5800018310547,148.69000244140625,JNJ
2020-07-20,149.60000610351562,150.32000732421875,148.42999267578125,JNJ
2020-07-21,149.74000549316406,151.6699981689453,149.5,JNJ
2020-07-22,150.00999450683594,150.41000366210938,147.85000610351562,JNJ
2020-07-23,149.61000061035156,150.85000610351562,149.27999877929688,JNJ
2020-07-24,148.1199951171875,150.60000610351562,147.02999877929688,JNJ
2020-07-27,147.17999267578125,148.9199981689453,146.86000061035156,JNJ
2020-07-28,146.8300018310547,147.99000549316406,146.75,JNJ
2020-07-29,146.5399932861328,147.47000122070312,146.07000732421875,JNJ
2020-07-30,146.83999633789062,147.5,146.13999938964844,JNJ
2020-07-31,145.75999450683594,147.4499969482422,143.9600067138672,JNJ
2020-08-03,147.35000610351562,147.7899932861328,146.14999389648438,JNJ
2020-08-04,147.22000122070312,147.22000122070312,145.82000732421875,JNJ
2020-08-05,148.39999389648438,149.30999755859375,147.8000030517578,JNJ
2020-08-06,147.5500030517578,149.25,146.5,JNJ
2020-08-07,148.60000610351562,148.64999389648438,147.14999389648438,JNJ
2020-08-10,148.02999877929688,149.00999450683594,147.72000122070312,JNJ
2020-08-11,146.97000122070312,149.22999572753906,146.3699951171875,JNJ
2020-08-12,149.66000366210938,150.24000549316406,147.49000549316406,JNJ
2020-08-13,148.0,149.19000244140625,147.52999877929688,JNJ
2020-08-14,148.24000549316406,149.33999633789062,147.5800018310547,JNJ
2020-08-17,148.99000549316406,150.22999572753906,148.22999572753906,JNJ
2020-08-18,150.08999633789062,150.10000610351562,148.57000732421875,JNJ
2020-08-19,150.38999938964844,151.5800018310547,149.32000732421875,JNJ
2020-08-20,151.4199981689453,151.5800018310547,149.5500030517578,JNJ
2020-08-21,152.75999450683594,153.64999389648438,150.58999633789062,JNJ
2020-08-24,152.14999389648438,152.89999389648438,150.35000610351562,JNJ
2020-08-25,152.05999755859375,153.07000732421875,151.5399932861328,JNJ
2020-08-26,152.3000030517578,152.64999389648438,150.63999938964844,JNJ
2020-08-27,152.97999572753906,153.25999450683594,151.88999938964844,JNJ
2020-08-28,153.63999938964844,153.6999969482422,151.89999389648438,JNJ
2020-08-31,153.41000366210938,154.39999389648438,152.25999450683594,JNJ
2020-09-01,151.52000427246094,154.0800018310547,150.07000732421875,JNJ
2020-09-02,153.8300018310547,154.3300018310547,149.25,JNJ
2020-09-03,149.5500030517578,155.47000122070312,148.3000030517578,JNJ
2020-09-04,148.58999633789062,150.9499969482422,147.1300048828125,JNJ
2020-09-08,147.25999450683594,150.88999938964844,146.89999389648438,JNJ
2020-09-09,149.6999969482422,151.10000610351562,148.1199951171875,JNJ
2020-09-10,146.91000366210938,149.77999877929688,146.52000427246094,JNJ
2020-09-11,147.77999877929688,148.52999877929688,146.6300048828125,JNJ
2020-09-14,148.35000610351562,149.47000122070312,148.00999450683594,JNJ
2020-09-15,148.88999938964844,150.58999633789062,148.52000427246094,JNJ
2020-09-16,148.39999389648438,150.05999755859375,148.35000610351562,JNJ
2020-09-17,147.1699981689453,148.6300048828125,146.0500030517578,JNJ
2020-09-18,149.17999267578125,149.64999389648438,146.1999969482422,JNJ
2020-09-21,145.10000610351562,147.92999267578125,142.9600067138672,JNJ
2020-09-22,144.2100067138672,145.35000610351562,143.72000122070312,JNJ
2020-09-23,144.44000244140625,147.5500030517578,144.3800048828125,JNJ
2020-09-24,144.6699981689453,145.25,143.33999633789062,JNJ
2020-09-25,145.66000366210938,146.25,143.88999938964844,JNJ
2020-09-28,147.11000061035156,148.2899932861328,146.4199981689453,JNJ
2020-09-29,147.05999755859375,147.9199981689453,146.05999755859375,JNJ
2020-09-30,148.8800048828125,149.72999572753906,146.83999633789062,JNJ
2020-10-01,147.32000732421875,149.64999389648438,146.4600067138672,JNJ
2020-10-02,146.24000549316406,148.41000366210938,145.8300018310547,JNJ
2020-10-05,148.22999572753906,148.3800048828125,146.4199981689453,JNJ
2020-10-06,146.25999450683594,148.61000061035156,145.8699951171875,JNJ
2020-10-07,147.8800048828125,148.22999572753906,145.80999755859375,JNJ
2020-10-08,148.88999938964844,149.85000610351562,148.0399932861328,JNJ
2020-10-09,150.97000122070312,151.47999572753906,149.4499969482422,JNJ
2020-10-12,151.83999633789062,153.13999938964844,151.02000427246094,JNJ
2020-10-13,148.36000061035156,150.1199951171875,147.77000427246094,JNJ
2020-10-14,148.10000610351562,149.02999877929688,147.38999938964844,JNJ
2020-10-15,147.19000244140625,147.89999389648438,146.3300018310547,JNJ
2020-10-16,148.10000610351562,148.75999450683594,147.00999450683594,JNJ
2020-10-19,144.32000732421875,148.89999389648438,144.1300048828125,JNJ
2020-10-20,144.5500030517578,145.75,144.1199951171875,JNJ
2020-10-21,143.92999267578125,145.33999633789062,143.91000366210938,JNJ
2020-10-22,145.0800018310547,145.69000244140625,143.83999633789062,JNJ
2020-10-23,145.24000549316406,147.47000122070312,144.35000610351562,JNJ
2020-10-26,143.97000122070312,144.77000427246094,142.75,JNJ
2020-10-27,143.14999389648438,144.2899932861328,142.9199981689453,JNJ
2020-10-28,138.36000061035156,141.97999572753906,138.17999267578125,JNJ
2020-10-29,137.19000244140625,138.6999969482422,136.0500030517578,JNJ
2020-10-30,137.11000061035156,137.5399932861328,133.64999389648438,JNJ
2020-11-02,138.69000244140625,139.00999450683594,137.49000549316406,JNJ
2020-11-03,138.5,140.9600067138672,137.77999877929688,JNJ
2020-11-04,139.39999389648438,142.5399932861328,138.6999969482422,JNJ
2020-11-05,139.75999450683594,141.8300018310547,139.25999450683594,JNJ
2020-11-06,142.25,143.19000244140625,139.64999389648438,JNJ
2020-11-09,146.0800018310547,148.99000549316406,144.9199981689453,JNJ
2020-11-10,148.27999877929688,148.75,146.25999450683594,JNJ
2020-11-11,147.8000030517578,149.1999969482422,146.86000061035156,JNJ
2020-11-12,148.3000030517578,148.64999389648438,146.75,JNJ
2020-11-13,149.89999389648438,150.41000366210938,148.41000366210938,JNJ
2020-11-16,150.85000610351562,151.3000030517578,149.8000030517578,JNJ
2020-11-17,149.35000610351562,150.6300048828125,149.1199951171875,JNJ
2020-11-18,147.3699951171875,149.75999450683594,147.3699951171875,JNJ
2020-11-19,147.13999938964844,147.4600067138672,145.58999633789062,JNJ
2020-11-20,146.36000061035156,147.94000244140625,146.1300048828125,JNJ
2020-11-23,143.8699951171875,146.00999450683594,143.0399932861328,JNJ
2020-11-24,143.8699951171875,144.75999450683594,143.61000061035156,JNJ
2020-11-25,143.67999267578125,144.1699981689453,142.86000061035156,JNJ
2020-11-27,144.0,144.66000366210938,143.22000122070312,JNJ
2020-11-30,144.67999267578125,144.86000061035156,143.05999755859375,JNJ
2020-12-01,147.4499969482422,149.1300048828125,145.86000061035156,JNJ
2020-12-02,148.13999938964844,149.7100067138672,147.6999969482422,JNJ
2020-12-03,149.0,149.5800018310547,147.69000244140625,JNJ
2020-12-04,150.27000427246094,150.30999755859375,149.27000427246094,JNJ
2020-12-07,148.97000122070312,149.91000366210938,148.50999450683594,JNJ
2020-12-08,151.5500030517578,152.13999938964844,149.5500030517578,JNJ
2020-12-09,153.10000610351562,153.5,151.75999450683594,JNJ
2020-12-10,152.25,152.97999572753906,151.67999267578125,JNJ
2020-12-11,152.9499969482422,153.41000366210938,151.22999572753906,JNJ
2020-12-14,149.07000732421875,153.47999572753906,148.99000549316406,JNJ
2020-12-15,150.57000732421875,150.75,149.52999877929688,JNJ
2020-12-16,149.6699981689453,150.9199981689453,149.5500030517578,JNJ
2020-12-17,153.6199951171875,153.88999938964844,149.9600067138672,JNJ
2020-12-18,154.50999450683594,155.10000610351562,151.6699981689453,JNJ
2020-12-21,153.02000427246094,153.41000366210938,150.0500030517578,JNJ
2020-12-22,152.72000122070312,153.89999389648438,151.86000061035156,JNJ
2020-12-23,151.94000244140625,153.60000610351562,151.89999389648438,JNJ
2020-12-24,152.47000122070312,153.0399932861328,151.82000732421875,JNJ
2020-12-28,153.19000244140625,153.8699951171875,152.3000030517578,JNJ
2020-12-29,154.13999938964844,154.92999267578125,153.8000030517578,JNJ
2020-12-30,156.0500030517578,156.3800048828125,154.60000610351562,JNJ
2020-12-31,157.3800048828125,157.66000366210938,155.11000061035156,JNJ
2021-01-04,156.5,157.3800048828125,154.1300048828125,JNJ
2021-01-05,158.33999633789062,158.75999450683594,155.07000732421875,JNJ
2021-01-06,159.8300018310547,160.22999572753906,156.72000122070312,JNJ
2021-01-07,160.3699951171875,161.02999877929688,158.35000610351562,JNJ
2021-01-08,160.0399932861328,161.10000610351562,159.8800048828125,JNJ
2021-01-11,159.3699951171875,161.32000732421875,158.77000427246094,JNJ
2021-01-12,158.1300048828125,159.66000366210938,157.3300018310547,JNJ
2021-01-13,157.88999938964844,158.4600067138672,156.75,JNJ
2021-01-14,160.64999389648438,161.9499969482422,159.61000061035156,JNJ
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,JNJ
2021-01-19,162.77999877929688,163.0399932861328,161.10000610351562,JNJ
2021-01-20,162.3800048828125,164.13999938964844,161.8000030517578,JNJ
2021-01-21,161.72999572753906,162.47999572753906,160.05999755859375,JNJ
2021-01-22,163.5500030517578,165.16000366210938,161.8699951171875,JNJ
2021-01-25,165.97999572753906,166.08999633789062,163.66000366210938,JNJ
2021-01-26,170.47999572753906,173.64999389648438,169.38999938964844,JNJ
2021-01-27,167.8800048828125,170.9199981689453,167.4499969482422,JNJ
2021-01-28,169.16000366210938,170.86000061035156,167.8000030517578,JNJ
2021-01-29,163.1300048828125,166.0,160.5500030517578,JNJ
2021-02-01,162.7100067138672,165.30999755859375,162.60000610351562,JNJ
2021-02-02,161.25,163.66000366210938,161.17999267578125,JNJ
2021-02-03,160.5,161.52000427246094,159.57000732421875,JNJ
2021-02-04,161.99000549316406,162.08999633789062,159.75999450683594,JNJ
2021-02-05,164.4499969482422,165.44000244140625,163.86000061035156,JNJ
2021-02-08,164.9199981689453,165.9199981689453,163.8800048828125,JNJ
2021-02-09,166.27000427246094,166.58999633789062,164.97000122070312,JNJ
2021-02-10,166.80999755859375,167.94000244140625,165.6999969482422,JNJ
2021-02-11,166.05999755859375,167.3800048828125,165.60000610351562,JNJ
2021-02-12,166.5800018310547,166.85000610351562,164.0,JNJ
2021-02-16,165.07000732421875,167.0500030517578,164.63999938964844,JNJ
2021-02-17,165.66000366210938,166.08999633789062,164.36000061035156,JNJ
2021-02-18,165.74000549316406,166.16000366210938,164.3000030517578,JNJ
2021-02-19,162.97999572753906,165.9600067138672,162.91000366210938,JNJ
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,JNJ
2021-02-23,160.44000244140625,163.19000244140625,160.39999389648438,JNJ
2021-02-24,162.58999633789062,164.38999938964844,160.9199981689453,JNJ
2021-02-25,162.75999450683594,163.6999969482422,161.99000549316406,JNJ
2021-02-26,158.4600067138672,162.41000366210938,157.97000122070312,JNJ
2021-03-01,159.32000732421875,161.52999877929688,159.08999633789062,JNJ
2021-03-02,159.02000427246094,160.77999877929688,158.60000610351562,JNJ
2021-03-03,156.22000122070312,158.89999389648438,156.05999755859375,JNJ
