Date,Close,High,Low,Ticker
2020-09-02,131.39999389648438,137.97999572753906,127.0,AAPL
2020-09-03,120.87999725341795,128.83999633789062,120.5,AAPL
2020-09-04,120.95999908447266,123.6999969482422,110.88999938964844,AAPL
2020-09-08,112.81999969482422,118.98999786376952,112.68000030517578,AAPL
2020-09-09,117.31999969482422,119.13999938964844,115.26000213623048,AAPL
2020-09-10,113.48999786376952,120.5,112.5,AAPL
2020-09-11,112.0,115.2300033569336,110.0,AAPL
2020-09-14,115.36000061035156,115.93000030517578,112.8000030517578,AAPL
2020-09-15,115.54000091552734,118.83000183105467,113.61000061035156,AAPL
2020-09-16,112.12999725341795,116.0,112.04000091552734,AAPL
2020-09-17,110.33999633789062,112.1999969482422,108.70999908447266,AAPL
2020-09-18,106.83999633789062,110.87999725341795,106.08999633789062,AAPL
2020-09-21,110.08000183105467,110.19000244140624,103.0999984741211,AAPL
2020-09-22,111.80999755859376,112.86000061035156,109.16000366210938,AAPL
2020-09-23,107.12000274658205,112.11000061035156,106.7699966430664,AAPL
2020-09-24,108.22000122070312,110.25,105.0,AAPL
2020-09-25,112.27999877929688,112.44000244140624,107.66999816894533,AAPL
2020-09-28,114.95999908447266,115.31999969482422,112.77999877929688,AAPL
2020-09-29,114.08999633789062,115.30999755859376,113.56999969482422,AAPL
2020-09-30,115.80999755859376,117.26000213623048,113.62000274658205,AAPL
2020-10-01,116.79000091552734,117.72000122070312,115.83000183105467,AAPL
2020-10-02,113.0199966430664,115.37000274658205,112.22000122070312,AAPL
2020-10-05,116.5,116.6500015258789,113.5500030517578,AAPL
2020-10-06,113.16000366210938,116.12000274658205,112.25,AAPL
2020-10-07,115.08000183105467,115.5500030517578,114.12999725341795,AAPL
2020-10-08,114.97000122070312,116.4000015258789,114.58999633789062,AAPL
2020-10-09,116.97000122070312,117.0,114.91999816894533,AAPL
2020-10-12,124.4000015258789,125.18000030517578,119.27999877929688,AAPL
2020-10-13,121.0999984741211,125.38999938964844,119.6500015258789,AAPL
2020-10-14,121.19000244140624,123.02999877929688,119.62000274658205,AAPL
2020-10-15,120.70999908447266,121.1999969482422,118.1500015258789,AAPL
2020-10-16,119.0199966430664,121.5500030517578,118.80999755859376,AAPL
2020-10-19,115.9800033569336,120.41999816894533,115.66000366210938,AAPL
2020-10-20,117.51000213623048,118.9800033569336,115.62999725341795,AAPL
2020-10-21,116.87000274658205,118.70999908447266,116.4499969482422,AAPL
2020-10-22,115.75,118.04000091552734,114.58999633789062,AAPL
2020-10-23,115.04000091552734,116.5500030517578,114.27999877929688,AAPL
2020-10-26,115.0500030517578,116.5500030517578,112.87999725341795,AAPL
2020-10-27,116.5999984741211,117.27999877929688,114.54000091552734,AAPL
2020-10-28,111.1999969482422,115.43000030517578,111.0999984741211,AAPL
2020-10-29,115.31999969482422,116.93000030517578,112.1999969482422,AAPL
2020-10-30,108.86000061035156,111.98999786376952,107.72000122070312,AAPL
2020-11-02,108.7699966430664,110.68000030517578,107.31999969482422,AAPL
2020-11-03,110.44000244140624,111.48999786376952,108.7300033569336,AAPL
2020-11-04,114.9499969482422,115.58999633789062,112.3499984741211,AAPL
2020-11-05,119.02999877929688,119.62000274658205,116.87000274658205,AAPL
2020-11-06,118.69000244140624,119.1999969482422,116.12999725341795,AAPL
2020-11-09,116.31999969482422,121.98999786376952,116.0500030517578,AAPL
2020-11-10,115.97000122070312,117.58999633789062,114.12999725341795,AAPL
2020-11-11,119.48999786376952,119.62999725341795,116.44000244140624,AAPL
2020-11-12,119.20999908447266,120.52999877929688,118.56999969482422,AAPL
2020-11-13,119.26000213623048,119.66999816894533,117.87000274658205,AAPL
2020-11-16,120.3000030517578,120.98999786376952,118.1500015258789,AAPL
2020-11-17,119.38999938964844,120.66999816894533,118.95999908447266,AAPL
2020-11-18,118.02999877929688,119.81999969482422,118.0,AAPL
2020-11-19,118.63999938964844,119.05999755859376,116.80999755859376,AAPL
2020-11-20,117.33999633789062,118.7699966430664,117.29000091552734,AAPL
2020-11-23,113.8499984741211,117.62000274658205,113.75,AAPL
2020-11-24,115.16999816894533,115.8499984741211,112.58999633789062,AAPL
2020-11-25,116.02999877929688,116.75,115.16999816894533,AAPL
2020-11-27,116.58999633789062,117.48999786376952,116.22000122070312,AAPL
2020-11-30,119.0500030517578,120.97000122070312,116.80999755859376,AAPL
2020-12-01,122.72000122070312,123.47000122070312,120.01000213623048,AAPL
2020-12-02,123.08000183105467,123.37000274658205,120.88999938964844,AAPL
2020-12-03,122.94000244140624,123.77999877929688,122.20999908447266,AAPL
2020-12-04,122.25,122.86000061035156,121.5199966430664,AAPL
2020-12-07,123.75,124.56999969482422,122.25,AAPL
2020-12-08,124.37999725341795,124.9800033569336,123.08999633789062,AAPL
2020-12-09,121.77999877929688,125.9499969482422,121.0,AAPL
2020-12-10,123.23999786376952,123.87000274658205,120.1500015258789,AAPL
2020-12-11,122.41000366210938,122.76000213623048,120.5500030517578,AAPL
2020-12-14,121.77999877929688,123.3499984741211,121.54000091552734,AAPL
2020-12-15,127.87999725341795,127.9000015258789,124.12999725341795,AAPL
2020-12-16,127.80999755859376,128.3699951171875,126.55999755859376,AAPL
2020-12-17,128.6999969482422,129.5800018310547,128.0399932861328,AAPL
2020-12-18,126.66000366210938,129.10000610351562,126.12000274658205,AAPL
2020-12-21,128.22999572753906,128.30999755859375,123.4499969482422,AAPL
2020-12-22,131.8800048828125,134.41000366210938,129.64999389648438,AAPL
2020-12-23,130.9600067138672,132.42999267578125,130.77999877929688,AAPL
2020-12-24,131.97000122070312,133.4600067138672,131.10000610351562,AAPL
2020-12-28,136.69000244140625,137.33999633789062,133.50999450683594,AAPL
2020-12-29,134.8699951171875,138.7899932861328,134.33999633789062,AAPL
2020-12-30,133.72000122070312,135.99000549316406,133.39999389648438,AAPL
2020-12-31,132.69000244140625,134.74000549316406,131.72000122070312,AAPL
2021-01-04,129.41000366210938,133.61000061035156,126.76000213623048,AAPL
2021-01-05,131.00999450683594,131.74000549316406,128.42999267578125,AAPL
2021-01-06,126.5999984741211,131.0500030517578,126.37999725341795,AAPL
2021-01-07,130.9199981689453,131.6300048828125,127.86000061035156,AAPL
2021-01-08,132.0500030517578,132.6300048828125,130.22999572753906,AAPL
2021-01-11,128.97999572753906,130.1699981689453,128.5,AAPL
2021-01-12,128.8000030517578,129.69000244140625,126.86000061035156,AAPL
2021-01-13,130.88999938964844,131.4499969482422,128.49000549316406,AAPL
2021-01-14,128.91000366210938,131.0,128.75999450683594,AAPL
2021-01-15,127.13999938964844,130.22000122070312,127.0,AAPL
2021-01-19,127.83000183105467,128.7100067138672,126.94000244140624,AAPL
2021-01-20,132.02999877929688,132.49000549316406,128.5500030517578,AAPL
2021-01-21,136.8699951171875,139.6699981689453,133.58999633789062,AAPL
2021-01-22,139.07000732421875,139.85000610351562,135.02000427246094,AAPL
2021-01-25,142.9199981689453,145.08999633789062,136.5399932861328,AAPL
2021-01-26,143.16000366210938,144.3000030517578,141.3699951171875,AAPL
2021-01-27,142.05999755859375,144.3000030517578,140.41000366210938,AAPL
2021-01-28,137.08999633789062,141.99000549316406,136.6999969482422,AAPL
2021-01-29,131.9600067138672,136.74000549316406,130.2100067138672,AAPL
2021-02-01,134.13999938964844,135.3800048828125,130.92999267578125,AAPL
2021-02-02,134.99000549316406,136.30999755859375,134.61000061035156,AAPL
2021-02-03,133.94000244140625,135.77000427246094,133.61000061035156,AAPL
2021-02-04,137.38999938964844,137.39999389648438,134.58999633789062,AAPL
2021-02-05,136.75999450683594,137.4199981689453,135.86000061035156,AAPL
2021-02-08,136.91000366210938,136.9600067138672,134.9199981689453,AAPL
2021-02-09,136.00999450683594,137.8800048828125,135.85000610351562,AAPL
2021-02-10,135.38999938964844,136.99000549316406,134.39999389648438,AAPL
2021-02-11,135.1300048828125,136.38999938964844,133.77000427246094,AAPL
2021-02-12,135.3699951171875,135.52999877929688,133.69000244140625,AAPL
2021-02-16,133.19000244140625,136.00999450683594,132.7899932861328,AAPL
2021-02-17,130.83999633789062,132.22000122070312,129.47000122070312,AAPL
2021-02-18,129.7100067138672,130.0,127.41000366210938,AAPL
2021-02-19,129.8699951171875,130.7100067138672,128.8000030517578,AAPL
2021-02-22,126.0,129.72000122070312,125.5999984741211,AAPL
2021-02-23,125.86000061035156,126.70999908447266,118.38999938964844,AAPL
2021-02-24,125.3499984741211,125.55999755859376,122.2300033569336,AAPL
2021-02-25,120.98999786376952,126.45999908447266,120.54000091552734,AAPL
2021-02-26,121.26000213623048,124.8499984741211,121.1999969482422,AAPL
2021-03-01,127.79000091552734,127.93000030517578,122.79000091552734,AAPL
2021-03-02,125.12000274658205,128.72000122070312,125.01000213623048,AAPL
2021-03-03,122.05999755859376,125.70999908447266,121.83999633789062,AAPL
2021-03-04,120.12999725341795,123.5999984741211,118.62000274658205,AAPL
2021-03-05,121.41999816894533,121.94000244140624,117.56999969482422,AAPL
2021-03-08,116.36000061035156,121.0,116.20999908447266,AAPL
2021-03-09,121.08999633789062,122.05999755859376,118.79000091552734,AAPL
2021-03-10,119.9800033569336,122.16999816894533,119.4499969482422,AAPL
2021-03-11,121.95999908447266,123.20999908447266,121.26000213623048,AAPL
2021-03-12,121.02999877929688,121.16999816894533,119.16000366210938,AAPL
2021-03-15,123.98999786376952,124.0,120.41999816894533,AAPL
2021-03-16,125.56999969482422,127.22000122070312,124.72000122070312,AAPL
2021-03-17,124.76000213623048,125.86000061035156,122.33999633789062,AAPL
2021-03-18,120.52999877929688,123.18000030517578,120.31999969482422,AAPL
2021-03-19,119.98999786376952,121.43000030517578,119.68000030517578,AAPL
2021-03-22,123.38999938964844,123.87000274658205,120.26000213623048,AAPL
2021-03-23,122.54000091552734,124.23999786376952,122.13999938964844,AAPL
2021-03-24,120.08999633789062,122.9000015258789,120.06999969482422,AAPL
2021-03-25,120.58999633789062,121.66000366210938,119.0,AAPL
2021-03-26,121.20999908447266,121.4800033569336,118.91999816894533,AAPL
2021-03-29,121.38999938964844,122.58000183105467,120.7300033569336,AAPL
2021-03-30,119.9000015258789,120.4000015258789,118.86000061035156,AAPL
2021-03-31,122.1500015258789,123.5199966430664,121.1500015258789,AAPL
2021-04-01,123.0,124.18000030517578,122.48999786376952,AAPL
2021-04-05,125.9000015258789,126.16000366210938,123.06999969482422,AAPL
2021-04-06,126.20999908447266,127.12999725341795,125.6500015258789,AAPL
2021-04-07,127.9000015258789,127.91999816894533,125.13999938964844,AAPL
2021-04-08,130.36000061035156,130.38999938964844,128.52000427246094,AAPL
2021-04-09,133.0,133.0399932861328,129.47000122070312,AAPL
2021-04-12,131.24000549316406,132.85000610351562,130.6300048828125,AAPL
2021-04-13,134.42999267578125,134.66000366210938,131.92999267578125,AAPL
2021-04-14,132.02999877929688,135.0,131.66000366210938,AAPL
2021-04-15,134.5,135.0,133.63999938964844,AAPL
2021-04-16,134.16000366210938,134.6699981689453,133.27999877929688,AAPL
2021-04-19,134.83999633789062,135.47000122070312,133.33999633789062,AAPL
2021-04-20,133.11000061035156,135.52999877929688,131.80999755859375,AAPL
2021-04-21,133.5,133.75,131.3000030517578,AAPL
2021-04-22,131.94000244140625,134.14999389648438,131.41000366210938,AAPL
2021-04-23,134.32000732421875,135.1199951171875,132.16000366210938,AAPL
2021-04-26,134.72000122070312,135.05999755859375,133.55999755859375,AAPL
2021-04-27,134.38999938964844,135.41000366210938,134.11000061035156,AAPL
2021-04-28,133.5800018310547,135.02000427246094,133.0800018310547,AAPL
2021-04-29,133.47999572753906,137.07000732421875,132.4499969482422,AAPL
2021-04-30,131.4600067138672,133.55999755859375,131.07000732421875,AAPL
2021-05-03,132.5399932861328,134.07000732421875,131.8300018310547,AAPL
2021-05-04,127.8499984741211,131.49000549316406,126.6999969482422,AAPL
2021-05-05,128.10000610351562,130.4499969482422,127.97000122070312,AAPL
2021-05-06,129.74000549316406,129.75,127.12999725341795,AAPL
2021-05-07,130.2100067138672,131.25999450683594,129.47999572753906,AAPL
2021-05-10,126.8499984741211,129.5399932861328,126.80999755859376,AAPL
2021-05-11,125.91000366210938,126.2699966430664,122.7699966430664,AAPL
2021-05-12,122.7699966430664,124.63999938964844,122.25,AAPL
2021-05-13,124.97000122070312,126.1500015258789,124.26000213623048,AAPL
2021-05-14,127.4499969482422,127.88999938964844,125.8499984741211,AAPL
2021-05-17,126.2699966430664,126.93000030517578,125.16999816894533,AAPL
2021-05-18,124.8499984741211,126.98999786376952,124.77999877929688,AAPL
2021-05-19,124.69000244140624,124.91999816894533,122.86000061035156,AAPL
2021-05-20,127.30999755859376,127.72000122070312,125.0999984741211,AAPL
2021-05-21,125.43000030517578,128.0,125.20999908447266,AAPL
2021-05-24,127.0999984741211,127.94000244140624,125.94000244140624,AAPL
2021-05-25,126.9000015258789,128.32000732421875,126.31999969482422,AAPL
2021-05-26,126.8499984741211,127.38999938964844,126.41999816894533,AAPL
2021-05-27,125.27999877929688,127.63999938964844,125.08000183105467,AAPL
2021-05-28,124.61000061035156,125.8000030517578,124.5500030517578,AAPL
2021-06-01,124.27999877929688,125.3499984741211,123.94000244140624,AAPL
2021-06-02,125.05999755859376,125.23999786376952,124.0500030517578,AAPL
2021-06-03,123.54000091552734,124.8499984741211,123.12999725341795,AAPL
2021-06-04,125.88999938964844,126.16000366210938,123.8499984741211,AAPL
2021-06-07,125.9000015258789,126.31999969482422,124.83000183105467,AAPL
2021-06-08,126.73999786376952,128.4600067138672,126.20999908447266,AAPL
2021-06-09,127.12999725341795,127.75,126.5199966430664,AAPL
2021-06-10,126.11000061035156,128.19000244140625,125.94000244140624,AAPL
2021-06-11,127.3499984741211,127.44000244140624,126.0999984741211,AAPL
2021-06-14,130.47999572753906,130.5399932861328,127.06999969482422,AAPL
2021-06-15,129.63999938964844,130.60000610351562,129.38999938964844,AAPL
2021-06-16,130.14999389648438,130.88999938964844,128.4600067138672,AAPL
2021-06-17,131.7899932861328,132.5500030517578,129.64999389648438,AAPL
2021-06-18,130.4600067138672,131.50999450683594,130.24000549316406,AAPL
2021-06-21,132.3000030517578,132.41000366210938,129.2100067138672,AAPL
2021-06-22,133.97999572753906,134.0800018310547,131.6199951171875,AAPL
2021-06-23,133.6999969482422,134.32000732421875,133.22999572753906,AAPL
2021-06-24,133.41000366210938,134.63999938964844,132.92999267578125,AAPL
2021-06-25,133.11000061035156,133.88999938964844,132.80999755859375,AAPL
2021-06-28,134.77999877929688,135.25,133.35000610351562,AAPL
2021-06-29,136.3300018310547,136.49000549316406,134.35000610351562,AAPL
2021-06-30,136.9600067138672,137.41000366210938,135.8699951171875,AAPL
2021-07-01,137.27000427246094,137.3300018310547,135.75999450683594,AAPL
2021-07-02,139.9600067138672,140.0,137.75,AAPL
2021-07-06,142.02000427246094,143.14999389648438,140.07000732421875,AAPL
2021-07-07,144.57000732421875,144.88999938964844,142.66000366210938,AAPL
2021-07-08,143.24000549316406,144.05999755859375,140.6699981689453,AAPL
2021-07-09,145.11000061035156,145.64999389648438,142.64999389648438,AAPL
2021-07-12,144.5,146.32000732421875,144.0,AAPL
2021-07-13,145.63999938964844,147.4600067138672,143.6300048828125,AAPL
2021-07-14,149.14999389648438,149.57000732421875,147.67999267578125,AAPL
2021-07-15,148.47999572753906,150.0,147.08999633789062,AAPL
2021-07-16,146.38999938964844,149.75999450683594,145.8800048828125,AAPL
2021-07-19,142.4499969482422,144.07000732421875,141.6699981689453,AAPL
2021-07-20,146.14999389648438,147.10000610351562,142.9600067138672,AAPL
2021-07-21,145.39999389648438,146.1300048828125,144.6300048828125,AAPL
2021-07-22,146.8000030517578,148.1999969482422,145.80999755859375,AAPL
2021-07-23,148.55999755859375,148.72000122070312,146.9199981689453,AAPL
2021-07-26,148.99000549316406,149.8300018310547,147.6999969482422,AAPL
2021-07-27,146.77000427246094,149.2100067138672,145.5500030517578,AAPL
2021-07-28,144.97999572753906,146.97000122070312,142.5399932861328,AAPL
2021-07-29,145.63999938964844,146.5500030517578,144.5800018310547,AAPL
2021-07-30,145.86000061035156,146.3300018310547,144.11000061035156,AAPL
2021-08-02,145.52000427246094,146.9499969482422,145.25,AAPL
2021-08-03,147.36000061035156,148.0399932861328,145.17999267578125,AAPL
2021-08-04,146.9499969482422,147.7899932861328,146.27999877929688,AAPL
2021-08-05,147.05999755859375,147.83999633789062,146.1699981689453,AAPL
2021-08-06,146.13999938964844,147.11000061035156,145.6300048828125,AAPL
2021-08-09,146.08999633789062,146.6999969482422,145.52000427246094,AAPL
2021-08-10,145.60000610351562,147.7100067138672,145.3000030517578,AAPL
2021-08-11,145.86000061035156,146.72000122070312,145.52999877929688,AAPL
2021-08-12,148.88999938964844,149.0500030517578,145.83999633789062,AAPL
2021-08-13,149.10000610351562,149.44000244140625,148.27000427246094,AAPL
2021-08-16,151.1199951171875,151.19000244140625,146.47000122070312,AAPL
2021-08-17,150.19000244140625,151.67999267578125,149.08999633789062,AAPL
2021-08-18,146.36000061035156,150.72000122070312,146.14999389648438,AAPL
2021-08-19,146.6999969482422,148.0,144.5,AAPL
2021-08-20,148.19000244140625,148.5,146.77999877929688,AAPL
2021-08-23,149.7100067138672,150.19000244140625,147.88999938964844,AAPL
2021-08-24,149.6199951171875,150.86000061035156,149.14999389648438,AAPL
2021-08-25,148.36000061035156,150.32000732421875,147.8000030517578,AAPL
2021-08-26,147.5399932861328,149.1199951171875,147.50999450683594,AAPL
2021-08-27,148.60000610351562,148.75,146.8300018310547,AAPL
2021-08-30,153.1199951171875,153.49000549316406,148.61000061035156,AAPL
2021-08-31,151.8300018310547,152.8000030517578,151.2899932861328,AAPL
2021-09-01,152.50999450683594,154.97999572753906,152.33999633789062,AAPL
2021-09-02,153.64999389648438,154.72000122070312,152.39999389648438,AAPL
2021-09-03,154.3000030517578,154.6300048828125,153.08999633789062,AAPL
2021-09-07,156.69000244140625,157.25999450683594,154.38999938964844,AAPL
2021-09-08,155.11000061035156,157.0399932861328,153.97999572753906,AAPL
2021-09-09,154.07000732421875,156.11000061035156,153.9499969482422,AAPL
2021-09-10,148.97000122070312,155.47999572753906,148.6999969482422,AAPL
2021-09-13,149.5500030517578,151.4199981689453,148.75,AAPL
2021-09-14,148.1199951171875,151.07000732421875,146.91000366210938,AAPL
2021-09-15,149.02999877929688,149.44000244140625,146.3699951171875,AAPL
