Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,100.86649322509766,101.34317779541016,100.48514556884766,100.85696411132812,87.77507019042969,2228517
2015-08-07,100.73302459716797,100.99996948242188,100.09426879882812,100.54235076904297,87.50126647949219,1910906
2015-08-10,101.4861831665039,102.40142059326172,101.37178039550781,102.29654693603516,89.02796173095703,2324178
2015-08-11,101.16204071044922,101.49571990966797,99.63665008544922,100.45655059814453,87.42660522460938,3392598
2015-08-12,100.38027954101562,100.84742736816406,98.79768371582031,100.61862182617188,87.5676498413086,3834505
2015-08-13,100.08473205566406,100.96183013916016,99.74152374267578,100.59954833984375,87.55105590820312,2173659
2015-08-14,100.73302459716797,101.25737762451172,100.52328491210938,101.13343811035156,88.01568603515625,1654133
2015-08-17,100.63768768310547,101.3908462524414,99.82732391357422,101.32411193847656,88.181640625,2393720
2015-08-18,100.83789825439453,101.69593048095703,100.64722442626953,101.25737762451172,88.55516815185547,3594619
2015-08-19,100.58048248291016,101.04763793945312,99.91312408447266,100.14193725585938,87.57966613769531,2611265
2015-08-20,99.23623657226562,99.44597625732422,97.81571197509766,97.85385131835938,85.57859802246094,4193442
2015-08-21,97.1197509765625,97.2913589477539,94.2405776977539,94.26918029785156,82.44361114501953,7715896
2015-08-24,88.02460479736328,93.8973617553711,82.94314575195312,90.83705139160156,79.44203186035156,8065813
2015-08-25,93.7638931274414,93.94503021240234,89.43559265136719,89.54999542236328,78.3164291381836,6383044
2015-08-26,91.7808837890625,93.31581115722656,90.66544342041016,93.26814270019531,81.56816101074219,5521783
2015-08-27,94.51705169677734,95.81363677978516,93.782958984375,95.2320785522461,83.28572082519531,5281478
2015-08-28,94.87933349609375,95.5752944946289,94.48845672607422,95.35601806640625,83.39409637451172,3625352
2015-08-31,94.96514129638672,95.69923400878906,94.47891998291016,94.6409912109375,82.76876831054688,4449272
2015-09-01,92.45777893066406,92.89632415771484,90.97052001953125,91.48533630371094,80.00897216796875,4485040
2015-09-02,92.50544738769531,93.43975067138672,92.00968933105469,93.43975067138672,81.71823120117188,4005897
2015-09-03,93.92596435546875,95.01280975341797,93.782958984375,93.9736328125,82.18515014648438,3277113
2015-09-04,92.77238464355469,93.14420318603516,91.58067321777344,92.0859603881836,80.53426361083984,3832407
2015-09-08,94.20244598388672,95.16534423828125,93.8020248413086,95.15581512451172,83.21902465820312,3896705
2015-09-09,95.75643157958984,96.30938720703125,94.04036712646484,94.25011444091797,82.42692565917969,3454589
2015-09-10,94.11663818359375,95.4799575805664,93.67808532714844,94.9079360961914,83.00222778320312,3696363
2015-09-11,94.8316650390625,94.99373626708984,93.84016418457031,94.97467041015625,83.06060028076172,2682066
2015-09-14,95.34648895263672,95.34648895263672,94.31684875488281,94.59332275390625,82.72708129882812,2627628
2015-09-15,94.99373626708984,96.04244232177734,94.65052795410156,95.64202880859375,83.64423370361328,3144531
2015-09-16,95.9947738647461,96.41426086425781,95.69923400878906,96.25218963623047,84.17788696289062,3402248
2015-09-17,96.22358703613281,97.52017211914062,95.63249969482422,95.84223937988281,83.8193359375,2833529
2015-09-18,94.6600570678711,94.72679901123047,93.1918716430664,93.46834564208984,81.74325561523438,5140399
2015-09-21,93.60182189941406,93.9926986694336,92.66751861572266,93.18233489990234,81.49308013916016,2814648
2015-09-22,91.79042053222656,91.90482330322266,90.77984619140625,91.56160736083984,80.07567596435547,4805587
2015-09-23,91.73321533203125,91.9524917602539,89.74066925048828,90.1792221069336,78.86669921875,5995472
2015-09-24,89.2830581665039,89.5690689086914,87.46212005615234,89.25445556640625,78.05795288085938,5848100
2015-09-25,90.34129333496094,90.3698959350586,88.70149993896484,89.15911865234375,77.97457122802734,4089180
2015-09-28,88.50128936767578,89.0351791381836,87.300048828125,87.3191146850586,76.36539459228516,4576295
2015-09-29,87.681396484375,88.75870513916016,87.43351745605469,88.20574951171875,77.14080810546875,3620842
2015-09-30,89.2830581665039,90.41756439208984,89.12097930908203,90.2745590209961,78.95008850097656,4613321
2015-10-01,90.32222747802734,91.59974670410156,89.23538970947266,90.29362487792969,78.9667739868164,3476931
2015-10-02,89.01611328125,92.10502624511719,88.67289733886719,92.03829193115234,80.4925765991211,4004219
2015-10-05,92.55311584472656,94.31684875488281,92.38150787353516,93.79249572753906,82.02671813964844,3887789
2015-10-06,93.79249572753906,94.45985412597656,93.5732192993164,93.63042449951172,81.88499450683594,2733253
2015-10-07,94.41218566894531,95.6706314086914,94.15477752685547,94.8507308959961,82.95220184326172,3127224
2015-10-08,94.4503173828125,96.67166900634766,94.41218566894531,96.3570556640625,84.26956939697266,3235367
2015-10-09,96.40472412109375,97.34856414794922,96.29985809326172,96.44286346435547,84.34461975097656,3473470
2015-10-12,96.5667953491211,96.93861389160156,96.13777923583984,96.76700592041016,84.62812805175781,1848286
2015-10-13,95.98524475097656,96.3761215209961,95.07000732421875,95.16534423828125,83.22734832763672,3839225
2015-10-14,95.20348358154297,95.33695220947266,93.65901947021484,93.67808532714844,81.92666625976562,3724789
2015-10-15,94.22151184082031,94.22151184082031,92.86772155761719,93.90689849853516,82.12677001953125,6312558
2015-10-16,95.33695220947266,96.1473159790039,90.88471984863281,92.50544738769531,80.90113067626953,13263692
2015-10-19,92.2766342163086,92.98213195800781,92.00016021728516,92.64845275878906,81.02619934082031,6238924
2015-10-20,92.66751861572266,94.23104095458984,92.66751861572266,93.69715881347656,81.94334411621094,4876703
2015-10-21,94.2596435546875,95.25115203857422,93.64949035644531,94.164306640625,82.3519058227539,3810694
2015-10-22,94.6409912109375,98.10172271728516,94.6409912109375,97.79664611816406,85.528564453125,4632202
2015-10-23,98.49260711669922,98.95975494384766,97.32949829101562,98.32099914550781,85.9871597290039,4309766
2015-10-26,98.59747314453125,98.59747314453125,97.7680435180664,97.98731994628906,85.69532012939453,1994819
2015-10-27,97.79664611816406,98.18753051757812,97.27229309082031,97.6727066040039,85.4201889038086,2572455
2015-10-28,97.72991180419922,98.8167495727539,97.44390106201172,98.75001525878906,86.36235046386719,2638956
2015-10-29,98.42587280273438,98.99789428710938,97.55830383300781,98.13986206054688,85.82872009277344,3282148
2015-10-30,98.47354125976562,99.15042877197266,98.13986206054688,98.46400451660156,86.1122055053711,3066282
2015-11-02,98.4544677734375,99.4841079711914,98.19705963134766,99.32203674316406,86.86260986328125,2570357
2015-11-03,99.121826171875,99.35063934326172,98.56887817382812,98.8167495727539,86.42070007324219,2587035
2015-11-04,98.85488891601562,99.36016845703125,98.39727020263672,98.5498046875,86.187255859375,2035517
2015-11-05,98.55934143066406,99.07415771484375,98.06359100341797,98.76908111572266,86.37902069091797,2332883
2015-11-06,98.0731201171875,99.15042877197266,97.82524871826172,99.15042877197266,86.7125473022461,2575182
2015-11-09,98.5307388305664,98.78814697265625,97.26275634765625,97.92058563232422,85.63697052001953,3434660
2015-11-10,97.5010986328125,98.06359100341797,96.58586883544922,97.62503814697266,85.37847137451172,2892268
2015-11-11,98.08265686035156,99.27436828613281,97.6727066040039,98.44493865966797,86.09553527832031,2416272
2015-11-12,97.68224334716797,97.85385131835938,96.89094543457031,97.215087890625,85.01997375488281,3648323
2015-11-13,97.0053482055664,97.72991180419922,96.0901107788086,96.36659240722656,84.2779312133789,2565847
2015-11-16,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,85.84540557861328,2410083
2015-11-17,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,85.7824935913086,2542351
2015-11-18,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,87.26688385009766,2659829
2015-11-19,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,88.08872985839844,3575424
2015-11-20,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,88.58351135253906,2687311
2015-11-23,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,87.71134948730469,3287917
2015-11-24,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,86.52050018310547,6030400
2015-11-25,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,86.9062728881836,3907299
2015-11-27,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,87.26688385009766,1200689
2015-11-30,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,87.17461395263672,3036074
2015-12-01,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,87.34235382080078,3424276
2015-12-02,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,86.46178436279297,2604342
2015-12-03,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,85.87474060058594,2834997
2015-12-04,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,87.67779541015625,3725733
2015-12-07,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,87.36750030517578,2410818
2015-12-08,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,86.0927963256836,2844542
2015-12-09,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,85.44707489013672,2585147
2015-12-10,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,85.3380355834961,2949853
2015-12-11,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,82.37770080566406,5825338
2015-12-14,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,83.00666809082031,6042987
2015-12-15,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,82.57896423339844,5334867
2015-12-16,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,87.28365325927734,7721245
2015-12-17,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,85.79930114746094,3930375
2015-12-18,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,85.39675903320312,5757474
2015-12-21,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,86.04249572753906,3212396
2015-12-22,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,87.35074615478516,2677031
2015-12-23,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,88.0216293334961,3828841
2015-12-24,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,87.76165771484375,832731
2015-12-28,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,87.49330139160156,1505293
2015-12-29,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,88.3403091430664,2112193
2015-12-30,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,87.60232543945312,2333932
2015-12-31,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,86.85592651367188,2181106
2016-01-04,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,86.01731872558594,3504412
2016-01-05,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,86.72177124023438,2678605
2016-01-06,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,85.74058532714844,2435152
2016-01-07,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,83.21633911132812,3587801
2016-01-08,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,82.54542541503906,4224175
2016-01-11,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,82.53704833984375,3283721
2016-01-12,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,83.166015625,3300609
2016-01-13,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,81.43006896972656,3129217
2016-01-14,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,82.80540466308594,5720762
2016-01-15,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,81.56423950195312,5049983
2016-01-19,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,81.62293243408203,3918627
2016-01-20,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,80.70884704589844,5208369
2016-01-21,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,80.99398040771484,3190998
2016-01-22,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,82.03386688232422,3346341
2016-01-25,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,80.91014862060547,2550742
2016-01-26,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,82.61253356933594,3417143
2016-01-27,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,81.31266784667969,5307701
2016-01-28,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,82.15966796875,4719471
2016-01-29,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,86.54564666748047,6964666
2016-02-01,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,86.27729797363281,5658142
2016-02-02,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,84.41555786132812,4002960
2016-02-03,96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,85.67350769042969,3942543
2016-02-04,96.94815063476562,98.88348388671875,96.88140869140625,97.7680435180664,86.00053405761719,5286408
2016-02-05,97.87291717529297,97.96825408935547,96.50006103515625,97.36763000488281,85.64833068847656,3849190
2016-02-08,96.29032135009766,96.90047454833984,95.22254943847656,96.79560852050781,85.1451644897461,3618639
2016-02-09,95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609375,86.14311218261719,3888838
2016-02-10,98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,86.04249572753906,4238440
2016-02-11,95.72783660888672,97.53923797607422,95.27021789550781,96.80514526367188,85.15355682373047,5298365
2016-02-12,97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,86.78046417236328,4661152
2016-02-16,99.5985107421875,101.05716705322266,99.30297088623047,100.0561294555664,88.01322174072266,5540139
2016-02-17,100.47561645507812,101.62918853759766,100.36121368408203,101.18110656738281,89.00281524658203,6333641
2016-02-18,100.99043273925781,102.06774139404297,100.79975891113281,101.50525665283203,89.28793334960938,4295711
2016-02-19,101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533203,89.95884704589844,4641432
2016-02-22,102.96390533447266,106.64391326904297,99.7701187133789,100.26587677001953,88.19775390625,15857545
2016-02-23,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,87.4091567993164,8220737
2016-02-24,97.55830383300781,98.89302062988281,96.5286636352539,98.48307037353516,87.12242126464844,7092738
2016-02-25,98.78814697265625,99.39830780029297,98.23519897460938,99.33157348632812,87.87305450439453,5077465
2016-02-26,99.23623657226562,99.65571594238281,97.92058563232422,98.22566223144531,86.89472198486328,8295210
2016-02-29,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,85.477783203125,5844114
2016-03-01,98.77861785888672,100.93323516845703,98.48307037353516,100.93323516845703,89.28993225097656,8624568
