Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,219.23448181152344,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,218.71298217773438,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,217.8975067138672,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,218.0207977294922,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,222.18341064453125,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,219.5853271484375,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,221.8325653076172,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,223.2928009033203,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,225.44525146484375,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,230.03457641601562,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,229.56993103027344,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,232.5093536376953,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,232.9360809326172,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,232.5093536376953,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,236.7857666015625,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,236.53924560546875,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,232.9739532470703,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,234.25404357910156,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,232.86019897460938,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,229.3897705078125,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,225.8055419921875,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,230.01556396484375,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,227.68301391601562,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,231.4853057861328,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,225.4357452392578,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,226.63046264648438,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,229.4087371826172,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,231.64651489257812,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,229.2949676513672,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,225.67282104492188,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,225.0659637451172,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,224.21258544921875,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,226.2891387939453,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,226.00466918945312,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,224.80047607421875,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,221.1309051513672,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,225.0374755859375,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,220.67575073242188,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,218.675048828125,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,212.90997314453125,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,206.3389129638672,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,204.6036834716797,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,195.0363311767578,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,191.53512573242188,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,199.83493041992188,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,194.07276916503906,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,199.1385040283203,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,189.6461944580078,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,183.97943115234375,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,164.86119079589844,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,175.8704071044922,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,163.98353576660156,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,143.74913024902344,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,169.02064514160156,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,147.54608154296875,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,151.37158203125,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,133.5794677734375,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,142.61386108398438,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,132.0435028076172,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,128.76174926757812,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,146.53480529785156,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,147.9944305419922,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,158.16407775878906,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,151.05679321289062,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,152.2779083251953,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,147.47926330566406,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,138.60704040527344,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,143.03359985351562,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,140.171630859375,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,150.9518280029297,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,158.38352966308594,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,168.8203125,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,175.78451538085938,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,170.93820190429688,4774300
2020-04-14,182.35000610351562,183.3800048828125,174.5399932861328,178.22999572753906,170.0318603515625,4149600
2020-04-15,170.6300048828125,181.67999267578125,169.14999389648438,178.52000427246094,170.3085479736328,6042700
2020-04-16,177.22000122070312,178.44000244140625,172.38999938964844,177.0399932861328,168.89663696289062,4662200
2020-04-17,183.49000549316406,185.27999877929688,178.2899932861328,183.49000549316406,175.04995727539062,5426700
2020-04-20,179.6999969482422,186.32000732421875,178.02000427246094,180.39999389648438,172.10206604003906,4674800
2020-04-21,175.44000244140625,179.1999969482422,173.66000366210938,173.80999755859375,165.81517028808594,3819000
2020-04-22,177.5,178.17999267578125,174.47000122070312,175.97999572753906,167.88539123535156,2314500
2020-04-23,177.0,179.07000732421875,174.4499969482422,175.0500030517578,166.9981689453125,2013300
2020-04-24,177.0,177.9499969482422,173.49000549316406,177.0,168.85845947265625,2024400
2020-04-27,179.10000610351562,184.25,178.72000122070312,183.5399932861328,175.09764099121094,2743100
2020-04-28,189.16000366210938,190.4199981689453,184.8699951171875,187.00999450683594,178.40802001953125,3344700
2020-04-29,192.61000061035156,193.72000122070312,189.57000732421875,190.02999877929688,181.28912353515625,3086300
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,174.983154296875,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,168.95387268066406,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,167.93309020996094,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,170.09864807128906,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,168.7821502685547,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,173.9337615966797,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,176.862548828125,2277500
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,174.735107421875,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,169.058837890625,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,163.8976593017578,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,166.42575073242188,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,163.9644317626953,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,173.51402282714844,4505800
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,169.6503143310547,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,173.09423828125,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,171.8158721923828,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,171.6536865234375,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,187.041748046875,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,200.0161895751953,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,191.96441650390625,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,188.62371826171875,3822600
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,191.92599487304688,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,195.9674835205078,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,202.14007568359375,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,206.2199249267578,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,209.19580078125,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,211.97010803222656,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,209.36859130859375,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,204.9719696044922,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,186.3582305908203,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,193.70193481445312,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,198.05059814453125,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,201.1992950439453,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,197.9354248046875,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,195.67947387695312,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,193.55795288085938,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,195.2763214111328,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,196.58184814453125,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,190.09249877929688,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,198.80897521972656,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,181.61598205566406,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,185.72462463378906,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,189.70849609375,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,189.6605224609375,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,189.49729919433594,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,199.05857849121094,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,191.37884521484375,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,194.1531524658203,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,188.9501190185547,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,197.3306427001953,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,200.51773071289062,4449600
