Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,36.4684944152832,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,35.9187126159668,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,36.593441009521484,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,37.126556396484375,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,36.6517448425293,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,37.068241119384766,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,36.95995330810547,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,36.735050201416016,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,35.38559341430664,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,36.160282135009766,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,35.48556137084961,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,36.01034164428711,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,35.72713088989258,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,35.86873245239258,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,36.37685775756836,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,35.760440826416016,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,36.25190353393555,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,35.82708740234375,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,36.98494338989258,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,36.80867385864258,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,37.169620513916016,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,37.026920318603516,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,36.531654357910156,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,36.01960754394531,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,36.27143478393555,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,36.52326202392578,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,37.08567810058594,23671575
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,36.5400505065918,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,36.179100036621094,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,36.212677001953125,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,36.380558013916016,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,36.99333953857422,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,37.690059661865234,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,38.20210647583008,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,38.806495666503906,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,38.60502624511719,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,37.89152526855469,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,37.75721740722656,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,36.867427825927734,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,37.270347595214844,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,36.94297409057617,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,37.068885803222656,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,37.41305160522461,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,36.76669692993164,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,36.18749237060547,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,35.59149932861328,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,35.23055648803711,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,35.21376419067383,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,35.19697570800781,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,34.038570404052734,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,35.415225982666016,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,35.969242095947266,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,36.061580657958984,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,36.64078140258789,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,36.30501937866211,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,35.289310455322266,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,36.09515380859375,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,36.28822708129883,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,36.456111907958984,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,36.380558013916016,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,35.515953063964844,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,35.99443054199219,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,35.566322326660156,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,35.86851501464844,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,35.348060607910156,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,35.6502571105957,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,35.70063018798828,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,35.48237991333008,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,35.390052795410156,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,34.37434005737305,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,34.11412811279297,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,33.1823616027832,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,34.22324752807617,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,34.90317153930664,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,35.94468688964844,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,36.30879211425781,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,35.93621826171875,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,35.65678024291992,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,35.843074798583984,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,35.30961608886719,24248008
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,35.758399963378906,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,35.29268264770508,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,35.45357131958008,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,35.30961608886719,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,35.538246154785156,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,35.90234375,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,36.07169723510742,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,35.732994079589844,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,35.682186126708984,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,36.376529693603516,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,36.4781379699707,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,36.427337646484375,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,36.35112380981445,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,36.70676040649414,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,36.715232849121094,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,36.46967697143555,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,36.3172607421875,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,35.44510269165039,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,35.047122955322266,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,34.623748779296875,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,35.1402702331543,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,35.335018157958984,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,35.572113037109375,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,34.877777099609375,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,35.37735366821289,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,35.40275955200195,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,35.81766891479492,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,35.70759582519531,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,35.86001205444336,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,35.436622619628906,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,35.47050857543945,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,35.919281005859375,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,35.5805778503418,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,35.8092041015625,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,35.961612701416016,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,36.27492141723633,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,36.334190368652344,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,36.27492141723633,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,36.19023895263672,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,36.40193176269531,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,36.52894592285156,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,36.27492141723633,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,36.18177795410156,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,35.79227066040039,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,35.31808853149414,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,35.639862060546875,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,34.649147033691406,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,33.76852798461914,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,33.34515380859375,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,33.00644302368164,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,33.37902069091797,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,33.33668899536133,21196994
