Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,139.9833984375,5887000
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,142.05435180664062,7155100
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,133.18807983398438,8194400
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,141.73080444335938,5651700
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,136.1280975341797,4748200
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,123.4990005493164,8215800
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,130.9876708984375,6580300
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,121.03050231933594,7440800
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,124.29409790039062,6535400
2020-03-18,128.4600067138672,139.3699951171875,128.38999938964844,137.02000427246094,126.67938995361328,6860400
2020-03-19,137.7100067138672,140.17999267578125,132.92999267578125,137.50999450683594,127.13240051269531,6365700
2020-03-20,138.07000732421875,139.24000549316406,122.70999908447266,124.88999938964844,115.46480560302734,9589200
2020-03-23,128.16000366210938,128.39999389648438,114.04000091552734,117.87000274658203,108.9745864868164,7934300
2020-03-24,122.29000091552734,133.4499969482422,121.0,132.72000122070312,122.70390319824219,9311700
2020-03-25,133.14999389648438,134.69000244140625,126.80000305175781,131.5399932861328,121.61293029785156,7742500
2020-03-26,131.7899932861328,136.3800048828125,130.61000061035156,136.17999267578125,125.90277099609375,6717000
2020-03-27,132.8300018310547,137.07000732421875,130.91000366210938,133.24000549316406,123.18464660644531,4262300
2020-03-30,132.25,138.00999450683594,131.05999755859375,137.74000549316406,127.34503936767578,3869500
2020-03-31,135.69000244140625,139.44000244140625,135.67999267578125,136.50999450683594,126.20787048339844,3613700
2020-04-01,132.0,135.83999633789062,131.00999450683594,133.13999938964844,123.09217834472656,3777600
2020-04-02,132.36000061035156,138.2100067138672,132.10000610351562,137.91000366210938,127.50223541259766,3990300
2020-04-03,136.00999450683594,137.44000244140625,132.89999389648438,133.7899932861328,123.69314575195312,3588300
2020-04-06,137.86000061035156,141.25,136.89999389648438,140.6999969482422,130.08164978027344,5639700
2020-04-07,147.5,150.63999938964844,144.39999389648438,144.60000610351562,133.68736267089844,5496300
2020-04-08,145.72999572753906,149.72000122070312,143.91000366210938,148.99000549316406,137.74603271484375,3071100
2020-04-09,148.4600067138672,149.72999572753906,146.5399932861328,147.77999877929688,136.62734985351562,4783700
2020-04-13,147.5,148.5800018310547,145.3000030517578,146.39999389648438,135.35147094726562,2642300
2020-04-14,149.6199951171875,150.97999572753906,148.0500030517578,150.13999938964844,138.8092498779297,3318400
2020-04-15,148.19000244140625,148.5500030517578,144.89999389648438,145.16000366210938,134.205078125,3043900
2020-04-16,145.27000427246094,146.4499969482422,143.22999572753906,144.89999389648438,133.96469116210938,4170400
2020-04-17,147.44000244140625,148.5,144.8000030517578,146.4600067138672,135.406982421875,5393100
2020-04-20,144.75,147.02000427246094,143.64999389648438,143.6699981689453,132.8275146484375,2893000
2020-04-21,142.25,142.77000427246094,140.5,141.6300048828125,130.94151306152344,2331100
2020-04-22,143.36000061035156,144.47999572753906,141.7100067138672,143.61000061035156,132.7720489501953,2749600
2020-04-23,144.5800018310547,147.5800018310547,143.8800048828125,144.3300018310547,133.4376983642578,2585300
2020-04-24,145.1699981689453,147.33999633789062,144.30999755859375,147.0,135.90623474121094,2247100
2020-04-27,148.0,154.49000549316406,147.88999938964844,153.64999389648438,142.05435180664062,4644900
2020-04-28,160.02999877929688,163.0800018310547,155.1999969482422,157.61000061035156,145.7155303955078,8294100
2020-04-29,158.5399932861328,160.22000122070312,155.1699981689453,156.25999450683594,144.46739196777344,3987100
2020-04-30,154.30999755859375,154.94000244140625,151.75,151.9199981689453,140.4549102783203,3667800
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,137.38546752929688,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,137.2005615234375,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,136.3037567138672,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,135.16656494140625,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,134.74130249023438,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,137.30224609375,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,134.73208618164062,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,130.83978271484375,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,125.84732818603516,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,125.72711944580078,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,128.2233428955078,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,138.00491333007812,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,137.1820831298828,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,138.3839569091797,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,136.14308166503906,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,136.73129272460938,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,141.9973907470703,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,147.6649627685547,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,146.42315673828125,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,146.06834411621094,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,145.26531982421875,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,147.18873596191406,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,150.52207946777344,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,151.77322387695312,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,156.31105041503906,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,155.8068389892578,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,155.6481170654297,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,153.03372192382812,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,142.27749633789062,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,144.60240173339844,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,147.27279663085938,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,149.08419799804688,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,148.66403198242188,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,148.65467834472656,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,147.6649627685547,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,146.30174255371094,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,147.37550354003906,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,142.12811279296875,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,144.41566467285156,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,142.40821838378906,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,145.25599670410156,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,145.64816284179688,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,145.1252899169922,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,146.62852478027344,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,147.61825561523438,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,144.55575561523438,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,144.33164978027344,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,141.4091339111328,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,142.71632385253906,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,144.53707885742188,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,148.0290985107422,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,148.7667236328125,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,149.85916137695312,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,149.23358154296875,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,146.00294494628906,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,147.33816528320312,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,148.18783569335938,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,148.7293701171875,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,149.242919921875,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,152.41749572753906,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,145.0319061279297,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,145.89093017578125,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,142.03472900390625,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,140.494140625,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,140.4381103515625,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,141.18505859375,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,145.0506134033203,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,145.65750122070312,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,147.83303833007812,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,150.73684692382812,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,152.54823303222656,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,153.36988830566406,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,154.86380004882812,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,155.08790588378906,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,153.79005432128906,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,153.48191833496094,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,153.09912109375,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,152.16539001464844,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,152.36328125,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,154.07806396484375,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,153.6729278564453,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,154.42666625976562,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,154.59628295898438,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,156.08499145507812,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,153.5975341796875,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,155.27467346191406,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,159.71240234375,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,156.69737243652344,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,156.18861389160156,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,153.7388916015625,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,156.12265014648438,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,153.72003173828125,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,156.56549072265625,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,158.72312927246094,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,156.94236755371094,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,159.71240234375,2931700
