Date,Open,High,Low,Close,Adj Close,Volume
2014-09-17,76.72846984863281,77.56819915771484,76.4295883178711,77.07006072998047,63.187400817871094,10310343
2014-09-18,77.52550506591797,77.68206024169922,76.24456024169922,76.27302551269531,62.53395080566406,6140087
2014-09-19,76.74270629882812,77.32624816894531,75.93144226074219,76.13069915771484,62.41727066040039,13899403
2014-09-22,75.86027526855469,76.3584213256836,75.07747650146484,75.23403930664062,61.6821174621582,5734823
2014-09-23,75.07747650146484,75.93144226074219,75.07747650146484,75.13440704345703,61.600433349609375,4333683
2014-09-24,75.4475326538086,76.48651885986328,75.2767333984375,76.17339324951172,62.452293395996094,6207678
2014-09-25,76.11646270751953,76.38688659667969,75.19133758544922,75.61832427978516,61.9972038269043,6679198
2014-09-26,75.12017822265625,76.38688659667969,75.12017822265625,76.24456024169922,62.94900131225586,7239878
2014-09-29,75.57562255859375,76.3299560546875,75.19133758544922,76.03106689453125,62.772727966308594,4759323
2014-09-30,75.91720581054688,76.57191467285156,74.63626861572266,74.63626861572266,61.62117004394531,9717273
2014-10-01,74.35160827636719,74.43701171875,71.56200408935547,71.80396270751953,59.28275680541992,10400418
2014-10-02,70.59417724609375,71.9747543334961,69.04281616210938,71.76126098632812,59.247493743896484,9639775
2014-10-03,71.98898315429688,72.60099029541016,71.80396270751953,72.04591369628906,59.48253631591797,5216509
2014-10-06,72.54405975341797,72.71485137939453,71.67586517333984,71.8751220703125,59.34150695800781,4490013
2014-10-07,71.59046936035156,71.67586517333984,70.42338562011719,70.45185089111328,58.166439056396484,5122360
2014-10-08,70.25259399414062,71.23464965820312,69.08551025390625,71.16349029541016,58.753963470458984,10342031
2014-10-09,71.14925384521484,71.30581665039062,67.70494079589844,68.64430236816406,56.67408752441406,12546532
2014-10-10,67.14986419677734,68.53044128417969,66.23897552490234,67.70494079589844,55.898529052734375,12583700
2014-10-13,67.5199203491211,67.98959350585938,63.71978759765625,63.89057922363281,52.74931335449219,15921578
2014-10-14,64.23216247558594,65.07189178466797,62.29651641845703,62.52423858642578,51.62123489379883,20424027
2014-10-15,61.2432975769043,62.9654541015625,58.994529724121094,62.7519645690918,51.80924987792969,20445457
2014-10-16,61.55641555786133,64.07560729980469,61.14366912841797,63.7055549621582,52.596561431884766,11443439
2014-10-17,64.70184326171875,66.45246124267578,64.63067626953125,65.54157257080078,54.11240768432617,13007443
2014-10-20,65.68389892578125,66.52362823486328,65.54157257080078,66.19627380371094,54.6529426574707,5788432
2014-10-21,67.03600311279297,69.05704498291016,66.9221420288086,68.61583709716797,56.65054702758789,13040395
2014-10-22,71.24888610839844,71.43390655517578,67.60531616210938,67.76187133789062,55.945533752441406,12961844
2014-10-23,69.4128646850586,69.66905212402344,67.4629898071289,67.86150360107422,56.02778244018555,9608930
2014-10-24,67.79033660888672,68.63006591796875,66.85098266601562,68.61583709716797,56.65054702758789,7422767
2014-10-27,67.67647552490234,67.9468994140625,65.86892700195312,66.16780853271484,54.62943649291992,13313710
2014-10-28,67.27796173095703,68.31694793701172,67.02177429199219,68.28848266601562,56.38032150268555,7881570
2014-10-29,68.24578094482422,68.45927429199219,66.60902404785156,67.43452453613281,55.67527389526367,12864603
2014-10-30,67.49144744873047,69.25630950927734,67.14986419677734,68.67276763916016,56.69758987426758,6292201
2014-10-31,69.3843994140625,70.366455078125,68.94318389892578,70.30952453613281,58.048919677734375,8008039
2014-11-03,70.16719818115234,71.09232330322266,69.71175384521484,69.92523956298828,57.731658935546875,6111280
2014-11-04,69.3843994140625,70.05333709716797,67.61954498291016,67.71917724609375,55.910282135009766,8489325
2014-11-05,68.58737182617188,70.02487182617188,68.20308685302734,69.96794128417969,57.76689529418945,5947643
2014-11-06,69.9110107421875,71.02115631103516,69.54096221923828,70.89306640625,58.53070831298828,8841753
2014-11-07,70.93576049804688,71.3485107421875,70.16719818115234,70.45185089111328,58.166439056396484,4690256
2014-11-10,70.55148315429688,70.93576049804688,69.982177734375,70.42338562011719,58.142921447753906,4893661
2014-11-11,70.52301788330078,71.14925384521484,70.03910064697266,70.48031616210938,58.18992614746094,3656580
2014-11-12,71.54776763916016,72.54405975341797,70.72227478027344,71.02115631103516,58.63645935058594,8851098
2014-11-13,71.70433044433594,73.08489990234375,69.96794128417969,71.10655975341797,58.70696258544922,11695113
2014-11-14,71.93205261230469,73.3126220703125,71.53353881835938,73.11336517333984,60.36381912231445,10061058
2014-11-17,73.14183044433594,73.21299743652344,72.23094177246094,72.75755310058594,60.070064544677734,4156626
2014-11-18,72.71485137939453,74.2662124633789,72.48712921142578,74.10965728759766,61.18637466430664,9648768
2014-11-19,74.16658782958984,74.57933807373047,72.99950408935547,73.26992797851562,60.49309158325195,5266395
2014-11-20,72.58675384521484,73.36955261230469,72.06015014648438,73.26992797851562,60.49309158325195,4526760
2014-11-21,75.8318099975586,76.57191467285156,74.45124053955078,75.20557403564453,62.09121322631836,9968806
2014-11-24,74.70742797851562,75.14864349365234,74.15235137939453,74.38007354736328,61.409637451171875,7159992
2014-11-25,74.52240753173828,74.69319915771484,73.14183044433594,73.14183044433594,60.38732147216797,5588400
2014-11-26,73.14183044433594,73.71114349365234,72.50135803222656,73.66844177246094,60.82210922241211,4025941
2014-11-28,71.419677734375,71.51930236816406,69.00011444091797,69.27053833007812,57.19111633300781,9352057
2014-12-01,68.81509399414062,69.71175384521484,67.40605163574219,68.48773956298828,56.544822692871094,8981853
2014-12-02,68.51620483398438,69.74021911621094,68.45927429199219,69.46979522705078,57.355628967285156,6489775
2014-12-03,69.49826049804688,70.69380950927734,69.37017059326172,70.3379898071289,58.072425842285156,5670394
2014-12-04,69.83984375,71.02115631103516,69.79714965820312,70.83613586425781,58.483699798583984,3566787
2014-12-05,71.22042083740234,72.27363586425781,71.10655975341797,71.3912124633789,58.941978454589844,6048467
2014-12-08,71.26311492919922,71.49083709716797,68.48773956298828,68.8577880859375,56.85033416748047,8771633
2014-12-09,67.9184341430664,68.65853118896484,66.77981567382812,68.57313537597656,56.61531448364258,7688564
2014-12-10,67.80457305908203,67.9041976928711,65.3565444946289,65.9543228149414,54.45317459106445,9908803
2014-12-11,66.62326049804688,66.73712158203125,65.24268341064453,65.4846420288086,54.06540298461914,5916236
2014-12-12,65.04342651367188,65.07189178466797,61.342926025390625,61.69874572753906,50.939697265625,16095895
2014-12-15,62.06879425048828,62.31074905395508,60.98711013793945,61.84107208251953,51.05719757080078,11007400
2014-12-16,61.37139129638672,63.66285705566406,60.588592529296875,60.78784942626953,50.18763732910156,11422079
2014-12-17,61.200599670410156,63.947509765625,60.98711013793945,63.40666580200195,52.34978103637695,12096091
2014-12-18,65.39924621582031,65.89739227294922,63.53476333618164,64.73030853271484,53.442623138427734,8790955
2014-12-19,64.71607208251953,65.61273193359375,64.71607208251953,65.24268341064453,53.86564254760742,8887212
2014-12-22,65.52733612060547,65.75505828857422,64.33179473876953,65.14305877685547,53.78338623046875,6109383
2014-12-23,65.18575286865234,65.72660064697266,65.000732421875,65.44194030761719,54.0301513671875,4955350
2014-12-24,65.39924621582031,65.69813537597656,65.11459350585938,65.4846420288086,54.06540298461914,2401583
2014-12-26,65.72660064697266,66.5378646850586,65.47040557861328,66.15357971191406,54.61769485473633,4452143
2014-12-29,65.55580139160156,66.03971862792969,65.32807922363281,65.47040557861328,54.546539306640625,4088965
2014-12-30,65.25691986083984,65.74082946777344,64.91533660888672,65.57003784179688,54.629539489746094,3127657
2014-12-31,65.57003784179688,65.59850311279297,64.80147552490234,64.91533660888672,54.08407211303711,4166252
2015-01-02,65.0291976928711,65.52733612060547,64.4456558227539,64.88687133789062,54.06036376953125,4273821
2015-01-05,64.24639892578125,64.38872528076172,62.56693649291992,62.88005828857422,52.38839340209961,8517922
2015-01-06,62.936988830566406,63.05084991455078,61.17213439941406,61.869537353515625,51.54647445678711,8104437
2015-01-07,62.695030212402344,62.83736038208008,61.54218292236328,61.7699089050293,51.46347427368164,6416563
2015-01-08,62.79466247558594,63.84788131713867,62.410377502441406,63.307037353515625,52.74412536621094,8559165
2015-01-09,63.80518341064453,64.0471420288086,62.623870849609375,63.2074089050293,52.66111755371094,4518961
2015-01-12,63.164710998535156,63.33550262451172,61.64181137084961,62.83736038208008,52.352821350097656,5768478
2015-01-13,63.36396789550781,63.748252868652344,61.35715866088867,62.06879425048828,51.712493896484375,7544178
2015-01-14,61.200599670410156,62.25381851196289,59.7061653137207,61.81260681152344,51.499046325683594,9036516
2015-01-15,62.33921432495117,62.993919372558594,61.570648193359375,61.64181137084961,51.356754302978516,5421530
2015-01-16,61.570648193359375,63.80518341064453,61.55641555786133,63.748252868652344,53.111732482910156,6981319
2015-01-20,64.0471420288086,64.08983612060547,62.16842269897461,62.808895111083984,52.329105377197266,6180627
2015-01-21,62.552703857421875,63.748252868652344,62.12572479248047,63.67708969116211,53.052433013916016,4919447
2015-01-22,64.0186767578125,64.71607208251953,63.1789436340332,64.55951690673828,53.78764343261719,4378158
2015-01-23,64.26062774658203,64.51681518554688,63.4208984375,63.43513488769531,52.85085678100586,5120533
2015-01-26,63.23587417602539,63.46359634399414,62.510005950927734,63.4208984375,52.83898162841797,8352528
2015-01-27,62.33921432495117,63.54899215698242,61.64181137084961,62.86582565307617,52.37653732299805,4934975
2015-01-28,62.9654541015625,63.29280471801758,61.072505950927734,61.2432975769043,51.02473449707031,7999608
2015-01-29,62.7234992980957,64.53105163574219,61.35715866088867,64.06137084960938,53.372615814208984,12424068
2015-01-30,63.307037353515625,65.07189178466797,62.82312774658203,64.27486419677734,53.550479888916016,8583123
2015-02-02,64.5025863647461,65.000732421875,63.23587417602539,64.36026000976562,53.62162780761719,5532964
2015-02-03,65.29961395263672,66.96484375,65.14305877685547,66.73712158203125,55.601890563964844,7412017
2015-02-04,66.22473907470703,66.4097671508789,65.47040557861328,65.78353118896484,54.807403564453125,4651472
2015-02-05,66.31013488769531,68.34541320800781,66.13934326171875,68.03229522705078,56.68098068237305,11126773
2015-02-06,68.34541320800781,69.02857971191406,68.10345458984375,68.8862533569336,57.39244842529297,6085705
2015-02-09,68.61583709716797,69.55519104003906,68.60160064697266,68.68699645996094,57.226444244384766,6464621
2015-02-10,69.02857971191406,69.21360778808594,68.27424621582031,69.02857971191406,57.511016845703125,4403171
2015-02-11,68.61583709716797,68.8862533569336,67.98959350585938,68.4308090209961,57.01298904418945,4413499
2015-02-12,69.09974670410156,70.3949203491211,68.87202453613281,69.95370483398438,58.28179168701172,4921344
2015-02-13,69.82561492919922,70.89306640625,69.66905212402344,70.366455078125,58.62568664550781,5796161
2015-02-17,69.04281616210938,70.80767059326172,69.04281616210938,70.55148315429688,58.77983474731445,6328105
2015-02-18,69.9110107421875,70.73650360107422,69.72598266601562,70.32376098632812,58.59009552001953,4289208
2015-02-19,69.61212158203125,70.9926986694336,69.31324005126953,70.70803833007812,58.910255432128906,5346773
2015-02-20,70.53724670410156,70.89306640625,69.68328857421875,70.49455261230469,58.732398986816406,4263914
2015-02-23,70.02487182617188,70.76496887207031,69.89677429199219,70.4376220703125,58.684967041015625,5451883
2015-02-24,70.73650360107422,71.47660827636719,70.59417724609375,70.89306640625,59.06442642211914,8722310
2015-02-25,70.94999694824219,71.36274719238281,70.56571197509766,70.94999694824219,59.11185073852539,3605922
2015-02-26,70.59417724609375,70.94999694824219,69.79714965820312,70.09603118896484,58.40035629272461,5070437
2015-02-27,70.08180236816406,70.67957305908203,69.8825454711914,70.08180236816406,58.38851547241211,4680560
2015-03-02,70.08180236816406,70.38069152832031,69.59789276123047,70.23836517333984,58.51895523071289,4038939
2015-03-03,69.92523956298828,70.4376220703125,69.64058685302734,70.09603118896484,58.40035629272461,3449030
2015-03-04,69.89677429199219,71.3485107421875,69.52672576904297,70.55148315429688,58.77983474731445,7468999
2015-03-05,70.8646011352539,70.97846221923828,69.32746887207031,69.58365631103516,57.973480224609375,5533666
2015-03-06,70.32376098632812,70.32376098632812,67.9753646850586,68.23155212402344,56.84699249267578,8907869
2015-03-09,68.38810729980469,68.8577880859375,68.08922576904297,68.21731567382812,56.83511734008789,6723532
2015-03-10,67.4202880859375,67.81880187988281,66.68019104003906,67.05023956298828,55.86277389526367,6404408
2015-03-11,67.02177429199219,67.49144744873047,66.4666976928711,66.58055877685547,55.47146224975586,5134796
2015-03-12,66.9363784790039,67.80457305908203,66.72288513183594,67.54838562011719,56.27779006958008,5168170
2015-03-13,67.10717010498047,67.20679473876953,66.49516296386719,66.96484375,55.791629791259766,4850591
2015-03-16,66.8936767578125,67.02177429199219,66.0112533569336,66.9363784790039,55.76791000366211,5344665
2015-03-17,66.5378646850586,66.68019104003906,65.82622528076172,66.3670654296875,55.29359817504883,4469638
2015-03-18,65.8831558227539,68.3738784790039,65.37078094482422,67.66224670410156,56.37266159057617,6172056
2015-03-19,66.9933090209961,67.14986419677734,66.18204498291016,66.50939178466797,55.412174224853516,4637561
2015-03-20,66.55209350585938,67.71917724609375,66.26744079589844,67.30642700195312,56.076210021972656,8668420
2015-03-23,67.27796173095703,67.60531616210938,67.03600311279297,67.22103118896484,56.00507736206055,3823871
2015-03-24,67.03600311279297,67.54838562011719,66.52362823486328,67.19256591796875,55.98134994506836,3963830
2015-03-25,67.59107971191406,67.9468994140625,66.63748931884766,66.65172576904297,55.53074645996094,4976358
2015-03-26,66.50939178466797,67.36335754394531,66.35283660888672,66.69441986083984,55.566307067871094,5287894
2015-03-27,68.9004898071289,69.51249694824219,67.93266296386719,67.9753646850586,57.14574432373047,13999173
2015-03-30,69.74021911621094,70.09603118896484,69.04281616210938,69.28477478027344,58.24652099609375,7925202
2015-03-31,69.25630950927734,69.25630950927734,68.11769104003906,68.28848266601562,57.40896987915039,5738828
2015-04-01,68.35964965820312,68.45927429199219,67.19256591796875,68.17462158203125,57.31324005126953,4817358
2015-04-02,67.76187133789062,68.87202453613281,67.64801025390625,68.65853118896484,57.720054626464844,4261244
2015-04-06,68.63006591796875,70.05333709716797,68.33118438720703,69.28477478027344,58.24652099609375,5265060
2015-04-07,69.14244079589844,69.8825454711914,68.94318389892578,69.05704498291016,58.05507278442383,5817660
