Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,120.31690979003906,15329967
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,117.98701477050781,6709672
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,117.46296691894531,4077203
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,118.01117706298828,4070614
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,118.20469665527344,3797921
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,118.27722930908203,4997788
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,117.0195541381836,3921768
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,117.29366302490234,3774177
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,116.84220886230469,5726013
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,115.68933868408203,3544266
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,115.25398254394531,4018104
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,119.07537078857422,8424066
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,117.72901916503906,4093730
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,118.51908874511719,3670205
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,118.42233276367188,3745831
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,117.97413635253906,3235801
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,117.73783111572266,3141243
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,116.2954330444336,2989991
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,116.82514190673828,2991560
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,117.2733154296875,4436609
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,118.43863677978516,5492232
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,119.02535247802734,2801816
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,119.39210510253906,2614686
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,118.95204162597656,3249817
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,118.35714721679688,2498894
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,118.46308898925781,2322538
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,119.00907897949219,2904324
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,119.53878021240234,3652214
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,119.457275390625,2568244
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,120.23143768310547,3298875
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,118.91943359375,3494058
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,119.36763000488281,3648971
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,118.71571350097656,3479205
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,119.51432037353516,3270319
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,119.29427337646484,4444245
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,118.52828216552734,4908983
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,118.69123840332031,3784742
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,119.37580108642578,3529936
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,119.44097900390625,4714008
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,121.38046264648438,5592439
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,120.875244140625,3610897
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,120.55740356445312,3715287
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,121.06262969970703,3796352
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,121.47010803222656,4441525
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,123.17326354980469,6226001
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,123.33623504638672,20865085
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,122.26055908203125,4461190
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,121.34788513183594,4599785
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,123.54808807373047,7742387
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,123.4584732055664,3637570
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,123.2221450805664,3457867
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,124.68083953857422,3930240
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,125.29203796386719,3169275
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,124.860107421875,3467804
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,123.30363464355469,4432843
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,121.44564056396484,4813901
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,120.92410278320312,3388308
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,119.98697662353516,3809950
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,116.27914428710938,5802894
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,113.2884292602539,9111183
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,114.77970123291016,6865316
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,115.0079116821289,5193913
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,118.25936126708984,9095493
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,109.23833465576172,20359344
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,106.38615417480469,10472238
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,105.20453643798828,8150014
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,105.95426940917969,5982597
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,106.92399597167969,6760926
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,103.66436004638672,5972974
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,103.04503631591797,10778298
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,101.69229125976562,9170282
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,97.49552154541016,21391118
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,94.04031372070312,22445696
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,94.06475830078125,22640670
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,95.20561981201172,14253528
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,94.26033782958984,11079964
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,97.83778381347656,9565252
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,100.33139038085938,10038880
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,101.73303985595703,12952304
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,101.8238296508789,10874634
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,101.95586395263672,7282043
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,99.77711486816406,5626539
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,99.72758483886719,4272282
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,99.19940185546875,4981366
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,100.22274780273438,5447463
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,100.33004760742188,4263810
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,99.29019165039062,4321235
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,96.72354888916016,6520555
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,97.85420227050781,5581247
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,96.71530151367188,2442096
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,98.67122650146484,5241611
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,99.05909729003906,5129375
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,101.51020050048828,5339307
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,100.25577545166016,5439305
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,102.5583267211914,7585174
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,103.41661834716797,6115334
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,100.35481262207031,6276732
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,102.26121520996094,7257148
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,98.48965454101562,7342502
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,99.9669189453125,6850777
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,99.76885986328125,5275083
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,99.99169158935547,3724283
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,99.63680267333984,4177306
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,98.95182037353516,4763693
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,95.81572723388672,7713727
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,96.26963806152344,6579549
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,96.08808135986328,7300871
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,93.27384948730469,8843302
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,91.55726623535156,10864279
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,88.77604675292969,3997184
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,91.92863464355469,6951507
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,93.90106964111328,6323698
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,93.28211212158203,5352905
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,93.81029510498047,5212009
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,95.08123779296875,4434935
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,93.18306732177734,4546648
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,96.82259368896484,4683779
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,97.50758361816406,3923755
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,98.89404296875,4982726
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,99.60380554199219,3800850
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,100.5116195678711,4089860
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,100.23926544189453,3893630
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,99.35621643066406,5469220
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,100.46210479736328,3668845
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,100.3713150024414,4017791
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,100.84172821044922,5261275
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,102.18695831298828,6284891
